1086	2.806E+07	1.298	0.08058	0.0000454	127.9
1091	2.807E+07	1.299	0.08085	0.00004552	127.4
1095	2.807E+07	1.3	0.08112	0.00004563	126.9
1100	2.808E+07	1.3	0.08139	0.00004575	126.4
1105	2.809E+07	1.301	0.08166	0.00004586	125.9
1109	2.810E+07	1.302	0.08193	0.00004597	125.4
1114	2.811E+07	1.302	0.0822	0.00004609	125
1118	2.811E+07	1.303	0.08247	0.0000462	124.5
1123	2.812E+07	1.303	0.08274	0.00004631	124
1127	2.813E+07	1.304	0.08301	0.00004643	123.5
1132	2.814E+07	1.305	0.08328	0.00004654	123.1
1136	2.815E+07	1.305	0.08355	0.00004665	122.6
1141	2.816E+07	1.306	0.08382	0.00004676	122.1
1145	2.816E+07	1.307	0.08409	0.00004688	121.7
1150	2.817E+07	1.307	0.08436	0.00004699	121.2
700	2.818E+07	1.259	0.05761	0.0000356	207
704.5	2.819E+07	1.259	0.05786	0.00003571	205.4
709.1	2.820E+07	1.258	0.05812	0.00003582	203.9
713.6	2.820E+07	1.258	0.05838	0.00003593	202.4
718.2	2.821E+07	1.258	0.05864	0.00003604	201
722.7	2.822E+07	1.258	0.05891	0.00003615	199.6
727.3	2.823E+07	1.258	0.05917	0.00003626	198.1
731.8	2.824E+07	1.258	0.05943	0.00003637	196.8
736.4	2.824E+07	1.258	0.0597	0.00003649	195.4
740.9	2.825E+07	1.258	0.05996	0.0000366	194.1
745.5	2.826E+07	1.258	0.06023	0.00003671	192.7
750	2.827E+07	1.258	0.0605	0.00003683	191.5
754.5	2.828E+07	1.258	0.06076	0.00003694	190.2
759.1	2.828E+07	1.258	0.06103	0.00003706	188.9
763.6	2.829E+07	1.258	0.0613	0.00003717	187.7
768.2	2.830E+07	1.259	0.06157	0.00003729	186.5
772.7	2.831E+07	1.259	0.06184	0.0000374	185.3
777.3	2.832E+07	1.259	0.06211	0.00003752	184.1
781.8	2.832E+07	1.259	0.06238	0.00003764	183
786.4	2.833E+07	1.26	0.06265	0.00003775	181.8
790.9	2.834E+07	1.26	0.06292	0.00003787	180.7
795.5	2.835E+07	1.26	0.0632	0.00003799	179.6
800	2.836E+07	1.261	0.06347	0.00003811	178.5
804.5	2.837E+07	1.261	0.06374	0.00003822	177.4
809.1	2.837E+07	1.262	0.06401	0.00003834	176.4
813.6	2.838E+07	1.262	0.06429	0.00003846	175.3
818.2	2.839E+07	1.262	0.06456	0.00003858	174.3
822.7	2.840E+07	1.263	0.06483	0.0000387	173.3
827.3	2.841E+07	1.263	0.06511	0.00003881	172.3
831.8	2.841E+07	1.264	0.06538	0.00003893	171.3
836.4	2.842E+07	1.264	0.06566	0.00003905	170.3
840.9	2.843E+07	1.265	0.06593	0.00003917	169.4
845.5	2.844E+07	1.265	0.06621	0.00003929	168.4
850	2.845E+07	1.266	0.06648	0.00003941	167.5
854.5	2.845E+07	1.266	0.06676	0.00003952	166.6
859.1	2.846E+07	1.267	0.06703	0.00003964	165.6
863.6	2.847E+07	1.268	0.06731	0.00003976	164.8
868.2	2.848E+07	1.268	0.06758	0.00003988	163.9
872.7	2.849E+07	1.269	0.06786	0.00004	163
877.3	2.849E+07	1.269	0.06813	0.00004012	162.1
881.8	2.850E+07	1.27	0.06841	0.00004024	161.3
886.4	2.851E+07	1.271	0.06868	0.00004035	160.4
890.9	2.852E+07	1.271	0.06896	0.00004047	159.6
895.5	2.853E+07	1.272	0.06923	0.00004059	158.8
900	2.854E+07	1.272	0.06951	0.00004071	158
904.5	2.854E+07	1.273	0.06979	0.00004083	157.2
909.1	2.855E+07	1.274	0.07006	0.00004095	156.4
913.6	2.856E+07	1.274	0.07034	0.00004106	155.6
918.2	2.857E+07	1.275	0.07061	0.00004118	154.8
922.7	2.858E+07	1.276	0.07089	0.0000413	154
927.3	2.858E+07	1.276	0.07116	0.00004142	153.3
931.8	2.859E+07	1.277	0.07144	0.00004154	152.5
936.4	2.860E+07	1.277	0.07171	0.00004165	151.8
940.9	2.861E+07	1.278	0.07199	0.00004177	151.1
945.5	2.862E+07	1.279	0.07226	0.00004189	150.3
950	2.862E+07	1.279	0.07254	0.00004201	149.6
954.5	2.863E+07	1.28	0.07281	0.00004213	148.9
959.1	2.864E+07	1.281	0.07309	0.00004224	148.2
963.6	2.865E+07	1.281	0.07336	0.00004236	147.5
968.2	2.866E+07	1.282	0.07364	0.00004248	146.9
972.7	2.866E+07	1.283	0.07391	0.0000426	146.2
977.3	2.867E+07	1.283	0.07419	0.00004271	145.5
981.8	2.868E+07	1.284	0.07446	0.00004283	144.8
986.4	2.869E+07	1.285	0.07474	0.00004295	144.2
990.9	2.870E+07	1.285	0.07501	0.00004306	143.5
995.5	2.870E+07	1.286	0.07529	0.00004318	142.9
1000	2.871E+07	1.287	0.07556	0.0000433	142.3
1005	2.872E+07	1.287	0.07583	0.00004341	141.6
1009	2.873E+07	1.288	0.07611	0.00004353	141
1014	2.874E+07	1.289	0.07638	0.00004364	140.4
1018	2.875E+07	1.289	0.07665	0.00004376	139.8
1023	2.875E+07	1.29	0.07693	0.00004388	139.2
1027	2.876E+07	1.291	0.0772	0.00004399	138.6
1032	2.877E+07	1.291	0.07747	0.00004411	138
1036	2.878E+07	1.292	0.07774	0.00004422	137.4
1041	2.879E+07	1.293	0.07802	0.00004434	136.8
1045	2.879E+07	1.293	0.07829	0.00004445	136.3
1050	2.880E+07	1.294	0.07856	0.00004457	135.7
1055	2.881E+07	1.295	0.07883	0.00004468	135.1
1059	2.882E+07	1.295	0.07911	0.0000448	134.6
1064	2.883E+07	1.296	0.07938	0.00004491	134
1068	2.883E+07	1.297	0.07965	0.00004503	133.5
1073	2.884E+07	1.297	0.07992	0.00004514	132.9
1077	2.885E+07	1.298	0.08019	0.00004525	132.4
1082	2.886E+07	1.299	0.08046	0.00004537	131.9
1086	2.887E+07	1.299	0.08073	0.00004548	131.3
1091	2.887E+07	1.3	0.081	0.0000456	130.8
1095	2.888E+07	1.301	0.08127	0.00004571	130.3
1100	2.889E+07	1.301	0.08154	0.00004582	129.8
1105	2.890E+07	1.302	0.08181	0.00004594	129.3
1109	2.891E+07	1.302	0.08208	0.00004605	128.8
1114	2.892E+07	1.303	0.08235	0.00004616	128.3
1118	2.892E+07	1.304	0.08262	0.00004627	127.8
1123	2.893E+07	1.304	0.08289	0.00004639	127.3
1127	2.894E+07	1.305	0.08316	0.0000465	126.8
1132	2.895E+07	1.306	0.08343	0.00004661	126.3
1136	2.896E+07	1.306	0.08369	0.00004672	125.9
1141	2.896E+07	1.307	0.08396	0.00004684	125.4
1145	2.897E+07	1.307	0.08423	0.00004695	124.9
1150	2.898E+07	1.308	0.0845	0.00004706	124.5
700	2.899E+07	1.262	0.05791	0.00003579	212.5
704.5	2.900E+07	1.262	0.05816	0.00003589	210.9
709.1	2.900E+07	1.261	0.05842	0.000036	209.4
713.6	2.901E+07	1.261	0.05868	0.00003611	207.8
718.2	2.902E+07	1.261	0.05893	0.00003622	206.3
722.7	2.903E+07	1.261	0.05919	0.00003633	204.9
727.3	2.904E+07	1.26	0.05945	0.00003644	203.4
731.8	2.904E+07	1.26	0.05971	0.00003655	202
736.4	2.905E+07	1.26	0.05997	0.00003666	200.6
740.9	2.906E+07	1.26	0.06024	0.00003677	199.2
745.5	2.907E+07	1.26	0.0605	0.00003688	197.9
750	2.908E+07	1.26	0.06076	0.00003699	196.5
754.5	2.908E+07	1.26	0.06103	0.0000371	195.2
759.1	2.909E+07	1.261	0.0613	0.00003722	193.9
763.6	2.910E+07	1.261	0.06156	0.00003733	192.7
768.2	2.911E+07	1.261	0.06183	0.00003744	191.4
772.7	2.912E+07	1.261	0.0621	0.00003756	190.2
777.3	2.913E+07	1.261	0.06236	0.00003767	189
781.8	2.913E+07	1.262	0.06263	0.00003779	187.8
786.4	2.914E+07	1.262	0.0629	0.0000379	186.6
790.9	2.915E+07	1.262	0.06317	0.00003802	185.5
795.5	2.916E+07	1.262	0.06344	0.00003813	184.3
800	2.917E+07	1.263	0.06371	0.00003825	183.2
804.5	2.917E+07	1.263	0.06398	0.00003836	182.1
809.1	2.918E+07	1.264	0.06425	0.00003848	181
813.6	2.919E+07	1.264	0.06452	0.0000386	180
818.2	2.920E+07	1.264	0.06479	0.00003871	178.9
822.7	2.921E+07	1.265	0.06506	0.00003883	177.9
827.3	2.921E+07	1.265	0.06534	0.00003895	176.8
831.8	2.922E+07	1.266	0.06561	0.00003906	175.8
836.4	2.923E+07	1.266	0.06588	0.00003918	174.8
840.9	2.924E+07	1.267	0.06615	0.0000393	173.8
845.5	2.925E+07	1.267	0.06643	0.00003941	172.8
850	2.925E+07	1.268	0.0667	0.00003953	171.9
854.5	2.926E+07	1.268	0.06697	0.00003965	170.9
859.1	2.927E+07	1.269	0.06725	0.00003977	170
863.6	2.928E+07	1.269	0.06752	0.00003988	169.1
868.2	2.929E+07	1.27	0.06779	0.00004	168.2
872.7	2.930E+07	1.27	0.06807	0.00004012	167.3
877.3	2.930E+07	1.271	0.06834	0.00004023	166.4
881.8	2.931E+07	1.272	0.06861	0.00004035	165.5
886.4	2.932E+07	1.272	0.06889	0.00004047	164.6
890.9	2.933E+07	1.273	0.06916	0.00004059	163.8
895.5	2.934E+07	1.273	0.06944	0.0000407	162.9
900	2.934E+07	1.274	0.06971	0.00004082	162.1
904.5	2.935E+07	1.275	0.06998	0.00004094	161.3
909.1	2.936E+07	1.275	0.07026	0.00004106	160.5
913.6	2.937E+07	1.276	0.07053	0.00004117	159.7
918.2	2.938E+07	1.276	0.07081	0.00004129	158.9
922.7	2.938E+07	1.277	0.07108	0.00004141	158.1
927.3	2.939E+07	1.278	0.07135	0.00004152	157.3
931.8	2.940E+07	1.278	0.07163	0.00004164	156.5
936.4	2.941E+07	1.279	0.0719	0.00004176	155.8
940.9	2.942E+07	1.28	0.07218	0.00004188	155
945.5	2.942E+07	1.28	0.07245	0.00004199	154.3
950	2.943E+07	1.281	0.07272	0.00004211	153.5
954.5	2.944E+07	1.281	0.073	0.00004223	152.8
959.1	2.945E+07	1.282	0.07327	0.00004234	152.1
963.6	2.946E+07	1.283	0.07355	0.00004246	151.4
968.2	2.946E+07	1.283	0.07382	0.00004258	150.7
972.7	2.947E+07	1.284	0.07409	0.00004269	150
977.3	2.948E+07	1.285	0.07437	0.00004281	149.3
981.8	2.949E+07	1.285	0.07464	0.00004292	148.6
986.4	2.950E+07	1.286	0.07491	0.00004304	147.9
990.9	2.951E+07	1.287	0.07518	0.00004316	147.3
995.5	2.951E+07	1.287	0.07546	0.00004327	146.6
1000	2.952E+07	1.288	0.07573	0.00004339	146
1005	2.953E+07	1.289	0.076	0.0000435	145.3
1009	2.954E+07	1.289	0.07628	0.00004362	144.7
1014	2.955E+07	1.29	0.07655	0.00004373	144.1
1018	2.955E+07	1.291	0.07682	0.00004385	143.4
1023	2.956E+07	1.291	0.07709	0.00004396	142.8
1027	2.957E+07	1.292	0.07736	0.00004408	142.2
1032	2.958E+07	1.293	0.07764	0.00004419	141.6
1036	2.959E+07	1.293	0.07791	0.00004431	141
1041	2.959E+07	1.294	0.07818	0.00004442	140.4
1045	2.960E+07	1.294	0.07845	0.00004454	139.8
1050	2.961E+07	1.295	0.07872	0.00004465	139.2
1055	2.962E+07	1.296	0.07899	0.00004477	138.6
1059	2.963E+07	1.296	0.07926	0.00004488	138.1
1064	2.963E+07	1.297	0.07953	0.00004499	137.5
1068	2.964E+07	1.298	0.0798	0.00004511	136.9
1073	2.965E+07	1.298	0.08007	0.00004522	136.4
1077	2.966E+07	1.299	0.08034	0.00004533	135.8
1082	2.967E+07	1.3	0.08061	0.00004545	135.3
1086	2.968E+07	1.3	0.08088	0.00004556	134.8
1091	2.968E+07	1.301	0.08115	0.00004567	134.2
1095	2.969E+07	1.302	0.08142	0.00004579	133.7
1100	2.970E+07	1.302	0.08169	0.0000459	133.2
1105	2.971E+07	1.303	0.08196	0.00004601	132.6
1109	2.972E+07	1.303	0.08223	0.00004613	132.1
1114	2.972E+07	1.304	0.0825	0.00004624	131.6
1118	2.973E+07	1.305	0.08277	0.00004635	131.1
1123	2.974E+07	1.305	0.08303	0.00004646	130.6
1127	2.975E+07	1.306	0.0833	0.00004657	130.1
1132	2.976E+07	1.307	0.08357	0.00004669	129.6
1136	2.976E+07	1.307	0.08384	0.0000468	129.1
1141	2.977E+07	1.308	0.08411	0.00004691	128.6
1145	2.978E+07	1.308	0.08437	0.00004702	128.2
1150	2.979E+07	1.309	0.08464	0.00004713	127.7
700	2.980E+07	1.265	0.05821	0.00003598	218
704.5	2.980E+07	1.264	0.05846	0.00003608	216.4
709.1	2.981E+07	1.264	0.05872	0.00003619	214.8
713.6	2.982E+07	1.264	0.05897	0.00003629	213.2
718.2	2.983E+07	1.264	0.05922	0.0000364	211.7
722.7	2.984E+07	1.263	0.05948	0.00003651	210.2
727.3	2.984E+07	1.263	0.05974	0.00003661	208.7
731.8	2.985E+07	1.263	0.06	0.00003672	207.2
736.4	2.986E+07	1.263	0.06025	0.00003683	205.8
740.9	2.987E+07	1.263	0.06051	0.00003694	204.4
745.5	2.988E+07	1.263	0.06077	0.00003705	203
750	2.989E+07	1.263	0.06103	0.00003716	201.6
754.5	2.989E+07	1.263	0.0613	0.00003727	200.3
759.1	2.990E+07	1.263	0.06156	0.00003738	198.9
763.6	2.991E+07	1.263	0.06182	0.00003749	197.6
768.2	2.992E+07	1.263	0.06209	0.0000376	196.3
772.7	2.993E+07	1.263	0.06235	0.00003771	195.1
777.3	2.993E+07	1.264	0.06262	0.00003783	193.8
781.8	2.994E+07	1.264	0.06288	0.00003794	192.6
786.4	2.995E+07	1.264	0.06315	0.00003805	191.4
790.9	2.996E+07	1.264	0.06342	0.00003816	190.2
795.5	2.997E+07	1.265	0.06368	0.00003828	189.1
800	2.997E+07	1.265	0.06395	0.00003839	187.9
804.5	2.998E+07	1.265	0.06422	0.00003851	186.8
809.1	2.999E+07	1.266	0.06449	0.00003862	185.7
813.6	3.000E+07	1.266	0.06476	0.00003874	184.6
818.2	3.001E+07	1.266	0.06503	0.00003885	183.5
822.7	3.001E+07	1.267	0.0653	0.00003897	182.4
827.3	3.002E+07	1.267	0.06557	0.00003908	181.3
831.8	3.003E+07	1.268	0.06584	0.0000392	180.3
836.4	3.004E+07	1.268	0.06611	0.00003931	179.3
840.9	3.005E+07	1.269	0.06638	0.00003943	178.3
845.5	3.006E+07	1.269	0.06665	0.00003954	177.3
850	3.006E+07	1.269	0.06692	0.00003966	176.3
854.5	3.007E+07	1.27	0.06719	0.00003977	175.3
859.1	3.008E+07	1.27	0.06746	0.00003989	174.3
863.6	3.009E+07	1.271	0.06773	0.00004001	173.4
868.2	3.010E+07	1.272	0.06801	0.00004012	172.4
872.7	3.010E+07	1.272	0.06828	0.00004024	171.5
877.3	3.011E+07	1.273	0.06855	0.00004035	170.6
881.8	3.012E+07	1.273	0.06882	0.00004047	169.7
886.4	3.013E+07	1.274	0.06909	0.00004059	168.8
890.9	3.014E+07	1.274	0.06937	0.0000407	167.9
895.5	3.014E+07	1.275	0.06964	0.00004082	167.1
900	3.015E+07	1.275	0.06991	0.00004094	166.2
904.5	3.016E+07	1.276	0.07018	0.00004105	165.4
909.1	3.017E+07	1.277	0.07046	0.00004117	164.5
913.6	3.018E+07	1.277	0.07073	0.00004128	163.7
918.2	3.018E+07	1.278	0.071	0.0000414	162.9
922.7	3.019E+07	1.278	0.07127	0.00004152	162.1
927.3	3.020E+07	1.279	0.07155	0.00004163	161.3
931.8	3.021E+07	1.28	0.07182	0.00004175	160.5
936.4	3.022E+07	1.28	0.07209	0.00004186	159.7
940.9	3.022E+07	1.281	0.07236	0.00004198	158.9
945.5	3.023E+07	1.282	0.07264	0.0000421	158.2
950	3.024E+07	1.282	0.07291	0.00004221	157.4
954.5	3.025E+07	1.283	0.07318	0.00004233	156.7
959.1	3.026E+07	1.283	0.07345	0.00004244	155.9
963.6	3.027E+07	1.284	0.07373	0.00004256	155.2
968.2	3.027E+07	1.285	0.074	0.00004267	154.5
972.7	3.028E+07	1.285	0.07427	0.00004279	153.8
977.3	3.029E+07	1.286	0.07454	0.00004291	153.1
981.8	3.030E+07	1.287	0.07482	0.00004302	152.4
986.4	3.031E+07	1.287	0.07509	0.00004314	151.7
990.9	3.031E+07	1.288	0.07536	0.00004325	151
995.5	3.032E+07	1.289	0.07563	0.00004337	150.3
1000	3.033E+07	1.289	0.0759	0.00004348	149.7
1005	3.034E+07	1.29	0.07617	0.0000436	149
1009	3.035E+07	1.29	0.07645	0.00004371	148.3
1014	3.035E+07	1.291	0.07672	0.00004382	147.7
1018	3.036E+07	1.292	0.07699	0.00004394	147
1023	3.037E+07	1.292	0.07726	0.00004405	146.4
1027	3.038E+07	1.293	0.07753	0.00004417	145.8
1032	3.039E+07	1.294	0.0778	0.00004428	145.2
1036	3.039E+07	1.294	0.07807	0.0000444	144.5
1041	3.040E+07	1.295	0.07834	0.00004451	143.9
1045	3.041E+07	1.296	0.07861	0.00004462	143.3
1050	3.042E+07	1.296	0.07888	0.00004474	142.7
1055	3.043E+07	1.297	0.07915	0.00004485	142.1
1059	3.044E+07	1.297	0.07942	0.00004496	141.5
1064	3.044E+07	1.298	0.07969	0.00004508	141
1068	3.045E+07	1.299	0.07996	0.00004519	140.4
1073	3.046E+07	1.299	0.08023	0.0000453	139.8
1077	3.047E+07	1.3	0.0805	0.00004542	139.3
1082	3.048E+07	1.301	0.08077	0.00004553	138.7
1086	3.048E+07	1.301	0.08104	0.00004564	138.1
1091	3.049E+07	1.302	0.08131	0.00004575	137.6
1095	3.050E+07	1.303	0.08157	0.00004587	137
1100	3.051E+07	1.303	0.08184	0.00004598	136.5
1105	3.052E+07	1.304	0.08211	0.00004609	136
1109	3.052E+07	1.304	0.08238	0.0000462	135.4
1114	3.053E+07	1.305	0.08265	0.00004631	134.9
1118	3.054E+07	1.306	0.08291	0.00004643	134.4
1123	3.055E+07	1.306	0.08318	0.00004654	133.9
1127	3.056E+07	1.307	0.08345	0.00004665	133.4
1132	3.056E+07	1.307	0.08372	0.00004676	132.9
1136	3.057E+07	1.308	0.08398	0.00004687	132.4
1141	3.058E+07	1.309	0.08425	0.00004698	131.9
1145	3.059E+07	1.309	0.08451	0.00004709	131.4
1150	3.060E+07	1.31	0.08478	0.0000472	130.9
700	3.060E+07	1.268	0.05852	0.00003618	223.5
704.5	3.061E+07	1.267	0.05877	0.00003628	221.8
709.1	3.062E+07	1.267	0.05902	0.00003638	220.2
713.6	3.063E+07	1.267	0.05927	0.00003648	218.5
718.2	3.064E+07	1.266	0.05952	0.00003658	217
722.7	3.065E+07	1.266	0.05977	0.00003669	215.4
727.3	3.065E+07	1.266	0.06002	0.00003679	213.9
731.8	3.066E+07	1.266	0.06028	0.0000369	212.4
736.4	3.067E+07	1.265	0.06053	0.000037	210.9
740.9	3.068E+07	1.265	0.06079	0.00003711	209.5
745.5	3.069E+07	1.265	0.06105	0.00003722	208
750	3.069E+07	1.265	0.06131	0.00003732	206.6
754.5	3.070E+07	1.265	0.06157	0.00003743	205.2
759.1	3.071E+07	1.265	0.06183	0.00003754	203.9
763.6	3.072E+07	1.265	0.06209	0.00003765	202.5
768.2	3.073E+07	1.265	0.06235	0.00003776	201.2
772.7	3.073E+07	1.266	0.06261	0.00003787	199.9
777.3	3.074E+07	1.266	0.06287	0.00003798	198.7
781.8	3.075E+07	1.266	0.06314	0.00003809	197.4
786.4	3.076E+07	1.266	0.0634	0.0000382	196.2
790.9	3.077E+07	1.266	0.06366	0.00003831	195
795.5	3.077E+07	1.267	0.06393	0.00003843	193.8
800	3.078E+07	1.267	0.0642	0.00003854	192.6
804.5	3.079E+07	1.267	0.06446	0.00003865	191.4
809.1	3.080E+07	1.268	0.06473	0.00003876	190.3
813.6	3.081E+07	1.268	0.06499	0.00003888	189.1
818.2	3.082E+07	1.268	0.06526	0.00003899	188
822.7	3.082E+07	1.269	0.06553	0.0000391	186.9
827.3	3.083E+07	1.269	0.0658	0.00003922	185.8
831.8	3.084E+07	1.269	0.06607	0.00003933	184.8
836.4	3.085E+07	1.27	0.06633	0.00003945	183.7
840.9	3.086E+07	1.27	0.0666	0.00003956	182.7
845.5	3.086E+07	1.271	0.06687	0.00003967	181.6
850	3.087E+07	1.271	0.06714	0.00003979	180.6
854.5	3.088E+07	1.272	0.06741	0.0000399	179.6
859.1	3.089E+07	1.272	0.06768	0.00004002	178.6
863.6	3.090E+07	1.273	0.06795	0.00004013	177.7
868.2	3.090E+07	1.273	0.06822	0.00004025	176.7
872.7	3.091E+07	1.274	0.06849	0.00004036	175.8
877.3	3.092E+07	1.274	0.06876	0.00004048	174.8
881.8	3.093E+07	1.275	0.06903	0.00004059	173.9
886.4	3.094E+07	1.275	0.0693	0.00004071	173
890.9	3.094E+07	1.276	0.06957	0.00004082	172.1
895.5	3.095E+07	1.276	0.06984	0.00004094	171.2
900	3.096E+07	1.277	0.07011	0.00004105	170.3
904.5	3.097E+07	1.278	0.07038	0.00004117	169.4
909.1	3.098E+07	1.278	0.07066	0.00004128	168.6
913.6	3.098E+07	1.279	0.07093	0.0000414	167.7
918.2	3.099E+07	1.279	0.0712	0.00004151	166.9
922.7	3.100E+07	1.28	0.07147	0.00004163	166.1
927.3	3.101E+07	1.28	0.07174	0.00004174	165.2
931.8	3.102E+07	1.281	0.07201	0.00004186	164.4
936.4	3.103E+07	1.282	0.07228	0.00004197	163.6
940.9	3.103E+07	1.282	0.07255	0.00004209	162.8
945.5	3.104E+07	1.283	0.07283	0.0000422	162.1
950	3.105E+07	1.283	0.0731	0.00004232	161.3
954.5	3.106E+07	1.284	0.07337	0.00004243	160.5
959.1	3.107E+07	1.285	0.07364	0.00004255	159.8
963.6	3.107E+07	1.285	0.07391	0.00004266	159
968.2	3.108E+07	1.286	0.07418	0.00004278	158.3
972.7	3.109E+07	1.287	0.07445	0.00004289	157.6
977.3	3.110E+07	1.287	0.07472	0.000043	156.8
981.8	3.111E+07	1.288	0.07499	0.00004312	156.1
986.4	3.111E+07	1.288	0.07526	0.00004323	155.4
990.9	3.112E+07	1.289	0.07553	0.00004335	154.7
995.5	3.113E+07	1.29	0.07581	0.00004346	154
1000	3.114E+07	1.29	0.07608	0.00004358	153.3
1005	3.115E+07	1.291	0.07635	0.00004369	152.6
1009	3.115E+07	1.292	0.07662	0.0000438	152
1014	3.116E+07	1.292	0.07689	0.00004392	151.3
1018	3.117E+07	1.293	0.07716	0.00004403	150.6
1023	3.118E+07	1.293	0.07743	0.00004414	150
1027	3.119E+07	1.294	0.0777	0.00004426	149.4
1032	3.120E+07	1.295	0.07797	0.00004437	148.7
1036	3.120E+07	1.295	0.07824	0.00004448	148.1
1041	3.121E+07	1.296	0.07851	0.0000446	147.5
1045	3.122E+07	1.297	0.07877	0.00004471	146.8
1050	3.123E+07	1.297	0.07904	0.00004482	146.2
1055	3.124E+07	1.298	0.07931	0.00004494	145.6
1059	3.124E+07	1.299	0.07958	0.00004505	145
1064	3.125E+07	1.299	0.07985	0.00004516	144.4
1068	3.126E+07	1.3	0.08012	0.00004527	143.8
1073	3.127E+07	1.3	0.08039	0.00004539	143.2
1077	3.128E+07	1.301	0.08066	0.0000455	142.7
1082	3.128E+07	1.302	0.08092	0.00004561	142.1
1086	3.129E+07	1.302	0.08119	0.00004572	141.5
1091	3.130E+07	1.303	0.08146	0.00004584	140.9
1095	3.131E+07	1.303	0.08173	0.00004595	140.4
1100	3.132E+07	1.304	0.08199	0.00004606	139.8
1105	3.132E+07	1.305	0.08226	0.00004617	139.3
1109	3.133E+07	1.305	0.08253	0.00004628	138.7
1114	3.134E+07	1.306	0.0828	0.00004639	138.2
1118	3.135E+07	1.307	0.08306	0.0000465	137.7
1123	3.136E+07	1.307	0.08333	0.00004661	137.1
1127	3.136E+07	1.308	0.08359	0.00004673	136.6
1132	3.137E+07	1.308	0.08386	0.00004684	136.1
1136	3.138E+07	1.309	0.08413	0.00004695	135.6
1141	3.139E+07	1.31	0.08439	0.00004706	135.1
1145	3.140E+07	1.31	0.08466	0.00004717	134.6
1150	3.141E+07	1.311	0.08492	0.00004728	134.1
700	3.141E+07	1.271	0.05883	0.00003638	228.9
704.5	3.142E+07	1.27	0.05907	0.00003647	227.2
709.1	3.143E+07	1.27	0.05932	0.00003657	225.5
713.6	3.144E+07	1.269	0.05957	0.00003667	223.9
718.2	3.145E+07	1.269	0.05981	0.00003677	222.2
722.7	3.145E+07	1.269	0.06006	0.00003687	220.6
727.3	3.146E+07	1.268	0.06031	0.00003697	219.1
731.8	3.147E+07	1.268	0.06056	0.00003708	217.5
736.4	3.148E+07	1.268	0.06082	0.00003718	216
740.9	3.149E+07	1.268	0.06107	0.00003728	214.5
745.5	3.149E+07	1.268	0.06132	0.00003739	213.1
750	3.150E+07	1.268	0.06158	0.0000375	211.6
754.5	3.151E+07	1.268	0.06184	0.0000376	210.2
759.1	3.152E+07	1.268	0.06209	0.00003771	208.8
763.6	3.153E+07	1.268	0.06235	0.00003781	207.4
768.2	3.153E+07	1.268	0.06261	0.00003792	206.1
772.7	3.154E+07	1.268	0.06287	0.00003803	204.8
777.3	3.155E+07	1.268	0.06313	0.00003814	203.5
781.8	3.156E+07	1.268	0.06339	0.00003825	202.2
786.4	3.157E+07	1.268	0.06365	0.00003836	200.9
790.9	3.158E+07	1.268	0.06391	0.00003847	199.7
795.5	3.158E+07	1.269	0.06418	0.00003858	198.4
800	3.159E+07	1.269	0.06444	0.00003869	197.2
804.5	3.160E+07	1.269	0.0647	0.0000388	196
809.1	3.161E+07	1.27	0.06497	0.00003891	194.8
813.6	3.162E+07	1.27	0.06523	0.00003902	193.7
818.2	3.162E+07	1.27	0.0655	0.00003913	192.5
822.7	3.163E+07	1.271	0.06576	0.00003924	191.4
827.3	3.164E+07	1.271	0.06603	0.00003936	190.3
831.8	3.165E+07	1.271	0.0663	0.00003947	189.2
836.4	3.166E+07	1.272	0.06656	0.00003958	188.1
840.9	3.166E+07	1.272	0.06683	0.00003969	187.1
845.5	3.167E+07	1.273	0.0671	0.00003981	186
850	3.168E+07	1.273	0.06736	0.00003992	185
854.5	3.169E+07	1.273	0.06763	0.00004003	183.9
859.1	3.170E+07	1.274	0.0679	0.00004015	182.9
863.6	3.170E+07	1.274	0.06817	0.00004026	181.9
868.2	3.171E+07	1.275	0.06844	0.00004037	180.9
872.7	3.172E+07	1.275	0.0687	0.00004049	180
877.3	3.173E+07	1.276	0.06897	0.0000406	179
881.8	3.174E+07	1.276	0.06924	0.00004071	178.1
886.4	3.174E+07	1.277	0.06951	0.00004083	177.1
890.9	3.175E+07	1.277	0.06978	0.00004094	176.2
895.5	3.176E+07	1.278	0.07005	0.00004106	175.3
900	3.177E+07	1.278	0.07032	0.00004117	174.4
904.5	3.178E+07	1.279	0.07059	0.00004128	173.5
909.1	3.179E+07	1.28	0.07086	0.0000414	172.6
913.6	3.179E+07	1.28	0.07113	0.00004151	171.7
918.2	3.180E+07	1.281	0.0714	0.00004163	170.9
922.7	3.181E+07	1.281	0.07167	0.00004174	170
927.3	3.182E+07	1.282	0.07194	0.00004185	169.2
931.8	3.183E+07	1.282	0.07221	0.00004197	168.4
936.4	3.183E+07	1.283	0.07247	0.00004208	167.5
940.9	3.184E+07	1.284	0.07274	0.0000422	166.7
945.5	3.185E+07	1.284	0.07301	0.00004231	165.9
950	3.186E+07	1.285	0.07328	0.00004242	165.1
954.5	3.187E+07	1.285	0.07355	0.00004254	164.4
959.1	3.187E+07	1.286	0.07382	0.00004265	163.6
963.6	3.188E+07	1.287	0.07409	0.00004276	162.8
968.2	3.189E+07	1.287	0.07436	0.00004288	162.1
972.7	3.190E+07	1.288	0.07463	0.00004299	161.3
977.3	3.191E+07	1.288	0.0749	0.00004311	160.6
