818.2	1.651E+07	1.23	0.06136	0.00003688	104.1
822.7	1.651E+07	1.231	0.06166	0.00003702	103.5
827.3	1.651E+07	1.232	0.06196	0.00003716	102.9
831.8	1.651E+07	1.233	0.06226	0.00003729	102.3
836.4	1.651E+07	1.233	0.06256	0.00003743	101.7
840.9	1.651E+07	1.234	0.06286	0.00003756	101.1
845.5	1.651E+07	1.235	0.06315	0.0000377	100.5
850	1.651E+07	1.236	0.06345	0.00003783	99.93
854.5	1.651E+07	1.237	0.06375	0.00003796	99.36
859.1	1.651E+07	1.238	0.06405	0.0000381	98.8
863.6	1.651E+07	1.239	0.06434	0.00003823	98.25
868.2	1.651E+07	1.24	0.06464	0.00003836	97.7
872.7	1.651E+07	1.241	0.06494	0.0000385	97.16
877.3	1.651E+07	1.242	0.06523	0.00003863	96.63
881.8	1.651E+07	1.243	0.06553	0.00003876	96.1
886.4	1.651E+07	1.244	0.06583	0.00003889	95.58
890.9	1.651E+07	1.245	0.06612	0.00003903	95.06
895.5	1.651E+07	1.246	0.06642	0.00003916	94.56
900	1.651E+07	1.247	0.06671	0.00003929	94.05
904.5	1.651E+07	1.248	0.06701	0.00003942	93.56
909.1	1.651E+07	1.248	0.0673	0.00003955	93.06
913.6	1.651E+07	1.249	0.06759	0.00003968	92.58
918.2	1.651E+07	1.25	0.06789	0.00003981	92.1
922.7	1.651E+07	1.251	0.06818	0.00003994	91.62
927.3	1.651E+07	1.252	0.06847	0.00004007	91.15
931.8	1.651E+07	1.253	0.06877	0.0000402	90.69
936.4	1.651E+07	1.254	0.06906	0.00004033	90.23
940.9	1.651E+07	1.255	0.06935	0.00004046	89.78
945.5	1.651E+07	1.256	0.06964	0.00004059	89.33
950	1.651E+07	1.257	0.06994	0.00004072	88.88
954.5	1.651E+07	1.258	0.07023	0.00004085	88.44
959.1	1.651E+07	1.259	0.07052	0.00004097	88.01
963.6	1.651E+07	1.259	0.07081	0.0000411	87.58
968.2	1.651E+07	1.26	0.0711	0.00004123	87.15
972.7	1.651E+07	1.261	0.07139	0.00004136	86.73
977.3	1.651E+07	1.262	0.07168	0.00004148	86.31
981.8	1.651E+07	1.263	0.07197	0.00004161	85.9
986.4	1.651E+07	1.264	0.07226	0.00004174	85.49
990.9	1.651E+07	1.265	0.07255	0.00004186	85.09
995.5	1.651E+07	1.266	0.07283	0.00004199	84.68
1000	1.651E+07	1.267	0.07312	0.00004211	84.29
1005	1.651E+07	1.267	0.07341	0.00004224	83.9
1009	1.651E+07	1.268	0.0737	0.00004236	83.51
1014	1.651E+07	1.269	0.07398	0.00004249	83.12
1018	1.651E+07	1.27	0.07427	0.00004261	82.74
1023	1.651E+07	1.271	0.07456	0.00004274	82.36
1027	1.651E+07	1.272	0.07484	0.00004286	81.99
1032	1.651E+07	1.273	0.07513	0.00004299	81.62
1036	1.651E+07	1.273	0.07542	0.00004311	81.25
1041	1.651E+07	1.274	0.0757	0.00004323	80.89
1045	1.651E+07	1.275	0.07599	0.00004336	80.53
1050	1.651E+07	1.276	0.07627	0.00004348	80.17
1055	1.651E+07	1.277	0.07655	0.0000436	79.82
1059	1.651E+07	1.278	0.07684	0.00004372	79.47
1064	1.651E+07	1.278	0.07712	0.00004385	79.13
1068	1.651E+07	1.279	0.0774	0.00004397	78.78
1073	1.651E+07	1.28	0.07769	0.00004409	78.44
1077	1.651E+07	1.281	0.07797	0.00004421	78.11
1082	1.651E+07	1.282	0.07825	0.00004433	77.77
1086	1.651E+07	1.283	0.07853	0.00004445	77.44
1091	1.651E+07	1.283	0.07881	0.00004457	77.11
1095	1.651E+07	1.284	0.0791	0.00004469	76.79
1100	1.651E+07	1.285	0.07938	0.00004481	76.47
1105	1.651E+07	1.286	0.07966	0.00004493	76.15
1109	1.651E+07	1.286	0.07994	0.00004505	75.83
1114	1.651E+07	1.287	0.08022	0.00004517	75.52
1118	1.651E+07	1.288	0.0805	0.00004529	75.21
1123	1.651E+07	1.289	0.08078	0.00004541	74.9
1127	1.651E+07	1.29	0.08106	0.00004553	74.59
1132	1.651E+07	1.29	0.08133	0.00004565	74.29
1136	1.651E+07	1.291	0.08161	0.00004577	73.99
1141	1.651E+07	1.292	0.08189	0.00004588	73.69
1145	1.651E+07	1.293	0.08217	0.000046	73.4
1150	1.651E+07	1.293	0.08244	0.00004612	73.1
700	1.716E+07	1.212	0.05374	0.00003339	128.6
704.5	1.716E+07	1.213	0.05404	0.00003353	127.7
709.1	1.716E+07	1.213	0.05434	0.00003367	126.7
713.6	1.716E+07	1.214	0.05464	0.0000338	125.8
718.2	1.716E+07	1.215	0.05494	0.00003394	124.9
722.7	1.716E+07	1.215	0.05524	0.00003408	124
727.3	1.716E+07	1.216	0.05554	0.00003422	123.1
731.8	1.716E+07	1.216	0.05584	0.00003436	122.3
736.4	1.716E+07	1.217	0.05614	0.0000345	121.4
740.9	1.716E+07	1.218	0.05644	0.00003464	120.6
745.5	1.716E+07	1.219	0.05674	0.00003477	119.7
750	1.716E+07	1.219	0.05704	0.00003491	118.9
754.5	1.716E+07	1.22	0.05734	0.00003505	118.1
759.1	1.716E+07	1.221	0.05764	0.00003519	117.3
763.6	1.716E+07	1.222	0.05794	0.00003533	116.6
768.2	1.716E+07	1.222	0.05824	0.00003546	115.8
772.7	1.716E+07	1.223	0.05853	0.0000356	115
777.3	1.716E+07	1.224	0.05883	0.00003574	114.3
781.8	1.716E+07	1.225	0.05913	0.00003587	113.6
786.4	1.716E+07	1.226	0.05943	0.00003601	112.9
790.9	1.716E+07	1.227	0.05973	0.00003615	112.1
795.5	1.716E+07	1.227	0.06003	0.00003628	111.4
800	1.716E+07	1.228	0.06033	0.00003642	110.8
804.5	1.716E+07	1.229	0.06063	0.00003656	110.1
809.1	1.716E+07	1.23	0.06093	0.00003669	109.4
813.6	1.716E+07	1.231	0.06123	0.00003683	108.7
818.2	1.716E+07	1.232	0.06152	0.00003696	108.1
822.7	1.716E+07	1.233	0.06182	0.0000371	107.4
827.3	1.716E+07	1.234	0.06212	0.00003723	106.8
831.8	1.716E+07	1.234	0.06242	0.00003737	106.2
836.4	1.716E+07	1.235	0.06271	0.0000375	105.5
840.9	1.716E+07	1.236	0.06301	0.00003763	104.9
845.5	1.716E+07	1.237	0.06331	0.00003777	104.3
850	1.716E+07	1.238	0.06361	0.0000379	103.7
854.5	1.716E+07	1.239	0.0639	0.00003803	103.1
859.1	1.716E+07	1.24	0.0642	0.00003817	102.6
863.6	1.716E+07	1.241	0.06449	0.0000383	102
868.2	1.716E+07	1.242	0.06479	0.00003843	101.4
872.7	1.716E+07	1.243	0.06509	0.00003857	100.9
877.3	1.716E+07	1.244	0.06538	0.0000387	100.3
881.8	1.716E+07	1.244	0.06568	0.00003883	99.76
886.4	1.716E+07	1.245	0.06597	0.00003896	99.21
890.9	1.716E+07	1.246	0.06626	0.00003909	98.68
895.5	1.716E+07	1.247	0.06656	0.00003922	98.15
900	1.716E+07	1.248	0.06685	0.00003935	97.63
904.5	1.716E+07	1.249	0.06715	0.00003948	97.11
909.1	1.716E+07	1.25	0.06744	0.00003961	96.6
913.6	1.716E+07	1.251	0.06773	0.00003974	96.1
918.2	1.716E+07	1.252	0.06803	0.00003987	95.6
922.7	1.716E+07	1.253	0.06832	0.00004	95.1
927.3	1.716E+07	1.254	0.06861	0.00004013	94.62
931.8	1.716E+07	1.254	0.0689	0.00004026	94.13
936.4	1.716E+07	1.255	0.06919	0.00004039	93.66
940.9	1.716E+07	1.256	0.06949	0.00004052	93.18
945.5	1.716E+07	1.257	0.06978	0.00004065	92.72
950	1.716E+07	1.258	0.07007	0.00004078	92.26
954.5	1.716E+07	1.259	0.07036	0.0000409	91.8
959.1	1.716E+07	1.26	0.07065	0.00004103	91.35
963.6	1.716E+07	1.261	0.07094	0.00004116	90.9
968.2	1.716E+07	1.262	0.07123	0.00004129	90.46
972.7	1.716E+07	1.263	0.07152	0.00004141	90.02
977.3	1.716E+07	1.263	0.0718	0.00004154	89.59
981.8	1.716E+07	1.264	0.07209	0.00004166	89.16
986.4	1.716E+07	1.265	0.07238	0.00004179	88.73
990.9	1.716E+07	1.266	0.07267	0.00004192	88.31
995.5	1.716E+07	1.267	0.07296	0.00004204	87.9
1000	1.716E+07	1.268	0.07324	0.00004217	87.49
1005	1.716E+07	1.269	0.07353	0.00004229	87.08
1009	1.716E+07	1.269	0.07382	0.00004242	86.67
1014	1.716E+07	1.27	0.0741	0.00004254	86.27
1018	1.716E+07	1.271	0.07439	0.00004266	85.88
1023	1.716E+07	1.272	0.07468	0.00004279	85.49
1027	1.716E+07	1.273	0.07496	0.00004291	85.1
1032	1.716E+07	1.274	0.07525	0.00004304	84.71
1036	1.716E+07	1.275	0.07553	0.00004316	84.33
1041	1.716E+07	1.275	0.07582	0.00004328	83.96
1045	1.716E+07	1.276	0.0761	0.0000434	83.58
1050	1.716E+07	1.277	0.07638	0.00004353	83.21
1055	1.716E+07	1.278	0.07667	0.00004365	82.85
1059	1.716E+07	1.279	0.07695	0.00004377	82.48
1064	1.716E+07	1.279	0.07723	0.00004389	82.13
1068	1.716E+07	1.28	0.07752	0.00004401	81.77
1073	1.716E+07	1.281	0.0778	0.00004414	81.42
1077	1.716E+07	1.282	0.07808	0.00004426	81.07
1082	1.716E+07	1.283	0.07836	0.00004438	80.72
1086	1.716E+07	1.283	0.07864	0.0000445	80.38
1091	1.716E+07	1.284	0.07892	0.00004462	80.04
1095	1.716E+07	1.285	0.0792	0.00004474	79.7
1100	1.716E+07	1.286	0.07948	0.00004486	79.36
1105	1.716E+07	1.287	0.07976	0.00004498	79.03
1109	1.716E+07	1.287	0.08004	0.0000451	78.7
1114	1.716E+07	1.288	0.08032	0.00004522	78.38
1118	1.716E+07	1.289	0.0806	0.00004534	78.06
1123	1.716E+07	1.29	0.08088	0.00004545	77.74
1127	1.716E+07	1.29	0.08116	0.00004557	77.42
1132	1.716E+07	1.291	0.08144	0.00004569	77.1
1136	1.716E+07	1.292	0.08171	0.00004581	76.79
1141	1.716E+07	1.293	0.08199	0.00004593	76.48
1145	1.716E+07	1.293	0.08227	0.00004604	76.18
1150	1.716E+07	1.294	0.08255	0.00004616	75.87
700	1.781E+07	1.215	0.05395	0.0000335	133.4
704.5	1.781E+07	1.216	0.05425	0.00003363	132.4
709.1	1.781E+07	1.216	0.05454	0.00003377	131.4
713.6	1.781E+07	1.217	0.05484	0.00003391	130.5
718.2	1.781E+07	1.217	0.05514	0.00003405	129.5
722.7	1.781E+07	1.218	0.05544	0.00003418	128.6
727.3	1.781E+07	1.219	0.05573	0.00003432	127.7
731.8	1.781E+07	1.219	0.05603	0.00003446	126.8
736.4	1.781E+07	1.22	0.05633	0.0000346	125.9
740.9	1.781E+07	1.22	0.05663	0.00003473	125
745.5	1.781E+07	1.221	0.05693	0.00003487	124.2
750	1.781E+07	1.222	0.05722	0.00003501	123.3
754.5	1.781E+07	1.222	0.05752	0.00003514	122.5
759.1	1.781E+07	1.223	0.05782	0.00003528	121.7
763.6	1.781E+07	1.224	0.05812	0.00003542	120.9
768.2	1.781E+07	1.225	0.05842	0.00003555	120.1
772.7	1.781E+07	1.225	0.05872	0.00003569	119.3
777.3	1.781E+07	1.226	0.05901	0.00003582	118.5
781.8	1.781E+07	1.227	0.05931	0.00003596	117.8
786.4	1.781E+07	1.228	0.05961	0.0000361	117
790.9	1.781E+07	1.229	0.05991	0.00003623	116.3
795.5	1.781E+07	1.229	0.0602	0.00003637	115.5
800	1.781E+07	1.23	0.0605	0.0000365	114.8
804.5	1.781E+07	1.231	0.0608	0.00003664	114.1
809.1	1.781E+07	1.232	0.0611	0.00003677	113.4
813.6	1.781E+07	1.233	0.06139	0.00003691	112.7
818.2	1.781E+07	1.234	0.06169	0.00003704	112
822.7	1.781E+07	1.235	0.06199	0.00003717	111.4
827.3	1.781E+07	1.235	0.06228	0.00003731	110.7
831.8	1.781E+07	1.236	0.06258	0.00003744	110.1
836.4	1.781E+07	1.237	0.06287	0.00003758	109.4
840.9	1.781E+07	1.238	0.06317	0.00003771	108.8
845.5	1.781E+07	1.239	0.06347	0.00003784	108.1
850	1.781E+07	1.24	0.06376	0.00003797	107.5
854.5	1.781E+07	1.241	0.06406	0.00003811	106.9
859.1	1.781E+07	1.242	0.06435	0.00003824	106.3
863.6	1.781E+07	1.242	0.06465	0.00003837	105.7
868.2	1.781E+07	1.243	0.06494	0.0000385	105.1
872.7	1.781E+07	1.244	0.06524	0.00003863	104.5
877.3	1.781E+07	1.245	0.06553	0.00003877	104
881.8	1.781E+07	1.246	0.06582	0.0000389	103.4
886.4	1.781E+07	1.247	0.06612	0.00003903	102.8
890.9	1.781E+07	1.248	0.06641	0.00003916	102.3
895.5	1.781E+07	1.249	0.0667	0.00003929	101.7
900	1.781E+07	1.25	0.067	0.00003942	101.2
904.5	1.781E+07	1.25	0.06729	0.00003955	100.7
909.1	1.781E+07	1.251	0.06758	0.00003968	100.1
913.6	1.781E+07	1.252	0.06787	0.00003981	99.6
918.2	1.781E+07	1.253	0.06816	0.00003994	99.09
922.7	1.781E+07	1.254	0.06846	0.00004007	98.57
927.3	1.781E+07	1.255	0.06875	0.0000402	98.07
931.8	1.781E+07	1.256	0.06904	0.00004032	97.57
936.4	1.781E+07	1.257	0.06933	0.00004045	97.07
940.9	1.781E+07	1.258	0.06962	0.00004058	96.58
945.5	1.781E+07	1.258	0.06991	0.00004071	96.1
950	1.781E+07	1.259	0.0702	0.00004083	95.62
954.5	1.781E+07	1.26	0.07049	0.00004096	95.15
959.1	1.781E+07	1.261	0.07078	0.00004109	94.68
963.6	1.781E+07	1.262	0.07107	0.00004122	94.21
968.2	1.781E+07	1.263	0.07136	0.00004134	93.75
972.7	1.781E+07	1.264	0.07164	0.00004147	93.3
977.3	1.781E+07	1.265	0.07193	0.00004159	92.85
981.8	1.781E+07	1.265	0.07222	0.00004172	92.41
986.4	1.781E+07	1.266	0.07251	0.00004185	91.97
990.9	1.781E+07	1.267	0.07279	0.00004197	91.53
995.5	1.781E+07	1.268	0.07308	0.0000421	91.1
1000	1.781E+07	1.269	0.07337	0.00004222	90.67
1005	1.781E+07	1.27	0.07365	0.00004234	90.25
1009	1.781E+07	1.271	0.07394	0.00004247	89.83
1014	1.781E+07	1.271	0.07422	0.00004259	89.42
1018	1.781E+07	1.272	0.07451	0.00004272	89.01
1023	1.781E+07	1.273	0.0748	0.00004284	88.6
1027	1.781E+07	1.274	0.07508	0.00004296	88.2
1032	1.781E+07	1.275	0.07536	0.00004309	87.8
1036	1.781E+07	1.276	0.07565	0.00004321	87.4
1041	1.781E+07	1.276	0.07593	0.00004333	87.01
1045	1.781E+07	1.277	0.07622	0.00004345	86.63
1050	1.781E+07	1.278	0.0765	0.00004358	86.24
1055	1.781E+07	1.279	0.07678	0.0000437	85.86
1059	1.781E+07	1.28	0.07706	0.00004382	85.49
1064	1.781E+07	1.28	0.07735	0.00004394	85.11
1068	1.781E+07	1.281	0.07763	0.00004406	84.74
1073	1.781E+07	1.282	0.07791	0.00004418	84.38
1077	1.781E+07	1.283	0.07819	0.0000443	84.02
1082	1.781E+07	1.284	0.07847	0.00004442	83.66
1086	1.781E+07	1.284	0.07875	0.00004454	83.3
1091	1.781E+07	1.285	0.07903	0.00004466	82.95
1095	1.781E+07	1.286	0.07931	0.00004478	82.6
1100	1.781E+07	1.287	0.07959	0.0000449	82.25
1105	1.781E+07	1.288	0.07987	0.00004502	81.91
1109	1.781E+07	1.288	0.08015	0.00004514	81.57
1114	1.781E+07	1.289	0.08043	0.00004526	81.23
1118	1.781E+07	1.29	0.08071	0.00004538	80.9
1123	1.781E+07	1.291	0.08099	0.0000455	80.56
1127	1.781E+07	1.291	0.08126	0.00004562	80.24
1132	1.781E+07	1.292	0.08154	0.00004573	79.91
1136	1.781E+07	1.293	0.08182	0.00004585	79.59
1141	1.781E+07	1.294	0.0821	0.00004597	79.27
1145	1.781E+07	1.294	0.08237	0.00004609	78.95
1150	1.781E+07	1.295	0.08265	0.0000462	78.63
700	1.847E+07	1.218	0.05416	0.00003361	138.1
704.5	1.847E+07	1.219	0.05446	0.00003374	137.1
709.1	1.847E+07	1.219	0.05475	0.00003388	136.1
713.6	1.847E+07	1.22	0.05505	0.00003402	135.1
718.2	1.847E+07	1.22	0.05534	0.00003415	134.1
722.7	1.847E+07	1.221	0.05564	0.00003429	133.2
727.3	1.847E+07	1.221	0.05594	0.00003442	132.2
731.8	1.847E+07	1.222	0.05623	0.00003456	131.3
736.4	1.847E+07	1.222	0.05653	0.0000347	130.4
740.9	1.847E+07	1.223	0.05682	0.00003483	129.5
745.5	1.847E+07	1.224	0.05712	0.00003497	128.6
750	1.847E+07	1.224	0.05742	0.0000351	127.7
754.5	1.847E+07	1.225	0.05771	0.00003524	126.8
759.1	1.847E+07	1.226	0.05801	0.00003537	126
763.6	1.847E+07	1.226	0.0583	0.00003551	125.1
768.2	1.847E+07	1.227	0.0586	0.00003564	124.3
772.7	1.847E+07	1.228	0.0589	0.00003578	123.5
777.3	1.847E+07	1.228	0.05919	0.00003591	122.7
781.8	1.847E+07	1.229	0.05949	0.00003605	121.9
786.4	1.847E+07	1.23	0.05979	0.00003618	121.1
790.9	1.847E+07	1.231	0.06008	0.00003632	120.4
795.5	1.847E+07	1.232	0.06038	0.00003645	119.6
800	1.847E+07	1.232	0.06067	0.00003659	118.9
804.5	1.847E+07	1.233	0.06097	0.00003672	118.1
809.1	1.847E+07	1.234	0.06126	0.00003685	117.4
813.6	1.847E+07	1.235	0.06156	0.00003699	116.7
818.2	1.847E+07	1.236	0.06186	0.00003712	116
822.7	1.847E+07	1.236	0.06215	0.00003725	115.3
827.3	1.847E+07	1.237	0.06245	0.00003739	114.6
831.8	1.847E+07	1.238	0.06274	0.00003752	113.9
836.4	1.847E+07	1.239	0.06304	0.00003765	113.3
840.9	1.847E+07	1.24	0.06333	0.00003779	112.6
845.5	1.847E+07	1.241	0.06362	0.00003792	112
850	1.847E+07	1.241	0.06392	0.00003805	111.3
854.5	1.847E+07	1.242	0.06421	0.00003818	110.7
859.1	1.847E+07	1.243	0.06451	0.00003831	110.1
863.6	1.847E+07	1.244	0.0648	0.00003844	109.4
868.2	1.847E+07	1.245	0.06509	0.00003858	108.8
