850.7	2.415E+07	1.299	0.08211	0.000046	107.4
856.5	2.415E+07	1.3	0.08246	0.00004615	106.9
862.3	2.415E+07	1.301	0.08281	0.00004629	106.3
868.1	2.415E+07	1.301	0.08315	0.00004644	105.8
873.9	2.415E+07	1.302	0.0835	0.00004658	105.2
879.7	2.415E+07	1.303	0.08384	0.00004673	104.7
885.5	2.415E+07	1.304	0.08419	0.00004687	104.2
891.3	2.415E+07	1.305	0.08453	0.00004702	103.6
897.1	2.415E+07	1.306	0.08488	0.00004716	103.1
902.9	2.415E+07	1.306	0.08522	0.00004731	102.6
908.7	2.415E+07	1.307	0.08556	0.00004745	102.1
914.5	2.415E+07	1.308	0.08591	0.00004759	101.6
920.3	2.415E+07	1.309	0.08625	0.00004774	101.1
926.1	2.415E+07	1.31	0.08659	0.00004788	100.6
931.9	2.415E+07	1.31	0.08693	0.00004802	100.1
937.7	2.415E+07	1.311	0.08727	0.00004816	99.66
943.5	2.415E+07	1.312	0.08761	0.00004831	99.19
949.3	2.415E+07	1.313	0.08795	0.00004845	98.72
955.1	2.415E+07	1.313	0.08829	0.00004859	98.25
960.9	2.415E+07	1.314	0.08863	0.00004873	97.79
966.7	2.415E+07	1.315	0.08897	0.00004887	97.34
972.5	2.415E+07	1.316	0.08931	0.00004901	96.88
978.3	2.415E+07	1.316	0.08965	0.00004915	96.44
984.1	2.415E+07	1.317	0.08999	0.00004929	95.99
989.9	2.415E+07	1.318	0.09032	0.00004943	95.55
995.7	2.415E+07	1.319	0.09066	0.00004957	95.12
1001	2.415E+07	1.319	0.091	0.00004971	94.69
1007	2.415E+07	1.32	0.09133	0.00004985	94.26
1013	2.415E+07	1.321	0.09167	0.00004999	93.84
1019	2.415E+07	1.322	0.092	0.00005013	93.42
1025	2.415E+07	1.322	0.09234	0.00005026	93.01
1030	2.415E+07	1.323	0.09267	0.0000504	92.6
1036	2.415E+07	1.324	0.093	0.00005054	92.19
1042	2.415E+07	1.324	0.09334	0.00005068	91.79
1048	2.415E+07	1.325	0.09367	0.00005081	91.39
1054	2.415E+07	1.326	0.094	0.00005095	90.99
1059	2.415E+07	1.326	0.09434	0.00005109	90.6
1065	2.415E+07	1.327	0.09467	0.00005122	90.21
1071	2.415E+07	1.328	0.095	0.00005136	89.83
1077	2.415E+07	1.328	0.09533	0.0000515	89.45
1083	2.415E+07	1.329	0.09566	0.00005163	89.07
1088	2.415E+07	1.33	0.09599	0.00005177	88.69
1094	2.415E+07	1.33	0.09632	0.0000519	88.32
1100	2.415E+07	1.331	0.09665	0.00005204	87.95
700	2.460E+07	1.276	0.07306	0.00004215	126.7
705.8	2.460E+07	1.277	0.07342	0.0000423	125.9
711.6	2.460E+07	1.278	0.07377	0.00004245	125.1
717.4	2.460E+07	1.279	0.07413	0.0000426	124.4
723.2	2.460E+07	1.28	0.07448	0.00004276	123.6
729	2.460E+07	1.281	0.07483	0.00004291	122.9
734.8	2.460E+07	1.282	0.07519	0.00004306	122.2
740.6	2.460E+07	1.283	0.07554	0.00004321	121.4
746.4	2.460E+07	1.283	0.0759	0.00004336	120.7
752.2	2.460E+07	1.284	0.07625	0.00004351	120
758	2.460E+07	1.285	0.0766	0.00004367	119.3
763.8	2.460E+07	1.286	0.07695	0.00004382	118.6
769.6	2.460E+07	1.287	0.07731	0.00004397	118
775.4	2.460E+07	1.288	0.07766	0.00004412	117.3
781.2	2.460E+07	1.289	0.07801	0.00004427	116.6
787	2.460E+07	1.29	0.07836	0.00004441	116
792.8	2.460E+07	1.291	0.07871	0.00004456	115.3
798.6	2.460E+07	1.292	0.07906	0.00004471	114.7
804.3	2.460E+07	1.292	0.07941	0.00004486	114.1
810.1	2.460E+07	1.293	0.07976	0.00004501	113.5
815.9	2.460E+07	1.294	0.08011	0.00004516	112.8
821.7	2.460E+07	1.295	0.08046	0.0000453	112.2
827.5	2.460E+07	1.296	0.0808	0.00004545	111.6
833.3	2.460E+07	1.297	0.08115	0.0000456	111
839.1	2.460E+07	1.298	0.0815	0.00004575	110.5
844.9	2.460E+07	1.299	0.08185	0.00004589	109.9
850.7	2.460E+07	1.299	0.08219	0.00004604	109.3
856.5	2.460E+07	1.3	0.08254	0.00004618	108.7
862.3	2.460E+07	1.301	0.08289	0.00004633	108.2
868.1	2.460E+07	1.302	0.08323	0.00004648	107.6
873.9	2.460E+07	1.303	0.08358	0.00004662	107.1
879.7	2.460E+07	1.304	0.08392	0.00004677	106.5
885.5	2.460E+07	1.304	0.08426	0.00004691	106
891.3	2.460E+07	1.305	0.08461	0.00004705	105.5
897.1	2.460E+07	1.306	0.08495	0.0000472	104.9
902.9	2.460E+07	1.307	0.08529	0.00004734	104.4
908.7	2.460E+07	1.308	0.08564	0.00004748	103.9
914.5	2.460E+07	1.308	0.08598	0.00004763	103.4
920.3	2.460E+07	1.309	0.08632	0.00004777	102.9
926.1	2.460E+07	1.31	0.08666	0.00004791	102.4
931.9	2.460E+07	1.311	0.087	0.00004805	101.9
937.7	2.460E+07	1.312	0.08734	0.0000482	101.4
943.5	2.460E+07	1.312	0.08768	0.00004834	100.9
949.3	2.460E+07	1.313	0.08802	0.00004848	100.5
955.1	2.460E+07	1.314	0.08836	0.00004862	100
960.9	2.460E+07	1.315	0.0887	0.00004876	99.52
966.7	2.460E+07	1.315	0.08904	0.0000489	99.05
972.5	2.460E+07	1.316	0.08938	0.00004904	98.59
978.3	2.460E+07	1.317	0.08972	0.00004918	98.14
984.1	2.460E+07	1.318	0.09005	0.00004932	97.69
989.9	2.460E+07	1.318	0.09039	0.00004946	97.24
995.7	2.460E+07	1.319	0.09073	0.0000496	96.8
1001	2.460E+07	1.32	0.09106	0.00004974	96.36
1007	2.460E+07	1.321	0.0914	0.00004988	95.93
1013	2.460E+07	1.321	0.09173	0.00005002	95.5
1019	2.460E+07	1.322	0.09207	0.00005015	95.07
1025	2.460E+07	1.323	0.0924	0.00005029	94.65
1030	2.460E+07	1.323	0.09273	0.00005043	94.23
1036	2.460E+07	1.324	0.09307	0.00005057	93.82
1042	2.460E+07	1.325	0.0934	0.0000507	93.41
1048	2.460E+07	1.325	0.09373	0.00005084	93
1054	2.460E+07	1.326	0.09407	0.00005098	92.6
1059	2.460E+07	1.327	0.0944	0.00005111	92.2
1065	2.460E+07	1.328	0.09473	0.00005125	91.81
1071	2.460E+07	1.328	0.09506	0.00005139	91.42
1077	2.460E+07	1.329	0.09539	0.00005152	91.03
1083	2.460E+07	1.33	0.09572	0.00005166	90.64
1088	2.460E+07	1.33	0.09605	0.00005179	90.26
1094	2.460E+07	1.331	0.09638	0.00005193	89.88
1100	2.460E+07	1.331	0.09671	0.00005206	89.51
700	2.505E+07	1.277	0.07316	0.00004219	128.9
705.8	2.505E+07	1.278	0.07351	0.00004235	128.1
711.6	2.505E+07	1.279	0.07387	0.0000425	127.3
717.4	2.505E+07	1.28	0.07422	0.00004265	126.5
723.2	2.505E+07	1.28	0.07457	0.0000428	125.8
729	2.505E+07	1.281	0.07493	0.00004296	125
734.8	2.505E+07	1.282	0.07528	0.00004311	124.3
740.6	2.505E+07	1.283	0.07563	0.00004326	123.5
746.4	2.505E+07	1.284	0.07599	0.00004341	122.8
752.2	2.505E+07	1.285	0.07634	0.00004356	122.1
758	2.505E+07	1.286	0.07669	0.00004371	121.4
763.8	2.505E+07	1.287	0.07704	0.00004386	120.7
769.6	2.505E+07	1.288	0.07739	0.00004401	120
775.4	2.505E+07	1.289	0.07774	0.00004416	119.3
781.2	2.505E+07	1.29	0.07809	0.00004431	118.7
787	2.505E+07	1.29	0.07844	0.00004446	118
792.8	2.505E+07	1.291	0.07879	0.00004461	117.3
798.6	2.505E+07	1.292	0.07914	0.00004475	116.7
804.3	2.505E+07	1.293	0.07949	0.0000449	116.1
810.1	2.505E+07	1.294	0.07984	0.00004505	115.4
815.9	2.505E+07	1.295	0.08019	0.0000452	114.8
821.7	2.505E+07	1.296	0.08054	0.00004534	114.2
827.5	2.505E+07	1.297	0.08089	0.00004549	113.6
833.3	2.505E+07	1.297	0.08123	0.00004564	113
839.1	2.505E+07	1.298	0.08158	0.00004578	112.4
844.9	2.505E+07	1.299	0.08193	0.00004593	111.8
850.7	2.505E+07	1.3	0.08227	0.00004608	111.2
856.5	2.505E+07	1.301	0.08262	0.00004622	110.6
862.3	2.505E+07	1.302	0.08296	0.00004637	110.1
868.1	2.505E+07	1.302	0.08331	0.00004651	109.5
873.9	2.505E+07	1.303	0.08365	0.00004666	108.9
879.7	2.505E+07	1.304	0.084	0.0000468	108.4
885.5	2.505E+07	1.305	0.08434	0.00004695	107.8
891.3	2.505E+07	1.306	0.08468	0.00004709	107.3
897.1	2.505E+07	1.307	0.08503	0.00004723	106.8
902.9	2.505E+07	1.307	0.08537	0.00004738	106.2
908.7	2.505E+07	1.308	0.08571	0.00004752	105.7
914.5	2.505E+07	1.309	0.08605	0.00004766	105.2
920.3	2.505E+07	1.31	0.08639	0.0000478	104.7
926.1	2.505E+07	1.311	0.08673	0.00004795	104.2
931.9	2.505E+07	1.311	0.08707	0.00004809	103.7
937.7	2.505E+07	1.312	0.08741	0.00004823	103.2
943.5	2.505E+07	1.313	0.08775	0.00004837	102.7
949.3	2.505E+07	1.314	0.08809	0.00004851	102.2
955.1	2.505E+07	1.314	0.08843	0.00004865	101.7
960.9	2.505E+07	1.315	0.08877	0.00004879	101.2
966.7	2.505E+07	1.316	0.08911	0.00004893	100.8
972.5	2.505E+07	1.317	0.08945	0.00004907	100.3
978.3	2.505E+07	1.317	0.08978	0.00004921	99.84
984.1	2.505E+07	1.318	0.09012	0.00004935	99.38
989.9	2.505E+07	1.319	0.09046	0.00004949	98.92
995.7	2.505E+07	1.32	0.09079	0.00004963	98.47
1001	2.505E+07	1.32	0.09113	0.00004977	98.03
1007	2.505E+07	1.321	0.09146	0.00004991	97.59
1013	2.505E+07	1.322	0.0918	0.00005005	97.15
1019	2.505E+07	1.322	0.09213	0.00005018	96.72
1025	2.505E+07	1.323	0.09247	0.00005032	96.29
1030	2.505E+07	1.324	0.0928	0.00005046	95.87
1036	2.505E+07	1.325	0.09313	0.0000506	95.44
1042	2.505E+07	1.325	0.09346	0.00005073	95.03
1048	2.505E+07	1.326	0.0938	0.00005087	94.61
1054	2.505E+07	1.327	0.09413	0.00005101	94.21
1059	2.505E+07	1.327	0.09446	0.00005114	93.8
1065	2.505E+07	1.328	0.09479	0.00005128	93.4
1071	2.505E+07	1.329	0.09512	0.00005141	93
1077	2.505E+07	1.329	0.09545	0.00005155	92.6
1083	2.505E+07	1.33	0.09578	0.00005168	92.21
1088	2.505E+07	1.331	0.09611	0.00005182	91.83
1094	2.505E+07	1.331	0.09644	0.00005195	91.44
1100	2.505E+07	1.332	0.09677	0.00005209	91.06
700	2.551E+07	1.278	0.07325	0.00004224	131.1
705.8	2.551E+07	1.278	0.07361	0.0000424	130.2
711.6	2.551E+07	1.279	0.07396	0.00004255	129.5
717.4	2.551E+07	1.28	0.07431	0.0000427	128.7
723.2	2.551E+07	1.281	0.07467	0.00004285	127.9
729	2.551E+07	1.282	0.07502	0.000043	127.1
734.8	2.551E+07	1.283	0.07537	0.00004315	126.4
740.6	2.551E+07	1.284	0.07572	0.0000433	125.6
746.4	2.551E+07	1.285	0.07608	0.00004345	124.9
752.2	2.551E+07	1.286	0.07643	0.0000436	124.2
758	2.551E+07	1.287	0.07678	0.00004375	123.4
763.8	2.551E+07	1.287	0.07713	0.0000439	122.7
769.6	2.551E+07	1.288	0.07748	0.00004405	122
775.4	2.551E+07	1.289	0.07783	0.0000442	121.3
781.2	2.551E+07	1.29	0.07818	0.00004435	120.7
787	2.551E+07	1.291	0.07853	0.0000445	120
792.8	2.551E+07	1.292	0.07888	0.00004465	119.3
798.6	2.551E+07	1.293	0.07923	0.0000448	118.7
804.3	2.551E+07	1.294	0.07958	0.00004494	118
810.1	2.551E+07	1.295	0.07992	0.00004509	117.4
815.9	2.551E+07	1.295	0.08027	0.00004524	116.7
821.7	2.551E+07	1.296	0.08062	0.00004538	116.1
827.5	2.551E+07	1.297	0.08097	0.00004553	115.5
833.3	2.551E+07	1.298	0.08131	0.00004568	114.9
839.1	2.551E+07	1.299	0.08166	0.00004582	114.3
844.9	2.551E+07	1.3	0.08201	0.00004597	113.7
850.7	2.551E+07	1.3	0.08235	0.00004611	113.1
856.5	2.551E+07	1.301	0.0827	0.00004626	112.5
862.3	2.551E+07	1.302	0.08304	0.0000464	111.9
868.1	2.551E+07	1.303	0.08338	0.00004655	111.3
873.9	2.551E+07	1.304	0.08373	0.00004669	110.8
879.7	2.551E+07	1.305	0.08407	0.00004684	110.2
885.5	2.551E+07	1.305	0.08442	0.00004698	109.7
891.3	2.551E+07	1.306	0.08476	0.00004712	109.1
897.1	2.551E+07	1.307	0.0851	0.00004727	108.6
902.9	2.551E+07	1.308	0.08544	0.00004741	108
908.7	2.551E+07	1.309	0.08578	0.00004755	107.5
914.5	2.551E+07	1.309	0.08613	0.0000477	107
920.3	2.551E+07	1.31	0.08647	0.00004784	106.5
926.1	2.551E+07	1.311	0.08681	0.00004798	105.9
931.9	2.551E+07	1.312	0.08715	0.00004812	105.4
937.7	2.551E+07	1.313	0.08749	0.00004826	104.9
943.5	2.551E+07	1.313	0.08782	0.0000484	104.4
949.3	2.551E+07	1.314	0.08816	0.00004854	103.9
955.1	2.551E+07	1.315	0.0885	0.00004869	103.4
960.9	2.551E+07	1.316	0.08884	0.00004883	103
966.7	2.551E+07	1.316	0.08918	0.00004897	102.5
972.5	2.551E+07	1.317	0.08951	0.00004911	102
978.3	2.551E+07	1.318	0.08985	0.00004924	101.5
984.1	2.551E+07	1.319	0.09019	0.00004938	101.1
989.9	2.551E+07	1.319	0.09052	0.00004952	100.6
995.7	2.551E+07	1.32	0.09086	0.00004966	100.1
1001	2.551E+07	1.321	0.09119	0.0000498	99.69
1007	2.551E+07	1.321	0.09153	0.00004994	99.24
1013	2.551E+07	1.322	0.09186	0.00005008	98.8
1019	2.551E+07	1.323	0.0922	0.00005021	98.36
1025	2.551E+07	1.324	0.09253	0.00005035	97.92
1030	2.551E+07	1.324	0.09286	0.00005049	97.49
1036	2.551E+07	1.325	0.0932	0.00005063	97.07
1042	2.551E+07	1.326	0.09353	0.00005076	96.64
1048	2.551E+07	1.326	0.09386	0.0000509	96.22
1054	2.551E+07	1.327	0.09419	0.00005103	95.81
1059	2.551E+07	1.328	0.09452	0.00005117	95.39
1065	2.551E+07	1.328	0.09485	0.00005131	94.98
1071	2.551E+07	1.329	0.09518	0.00005144	94.58
1077	2.551E+07	1.33	0.09551	0.00005158	94.18
1083	2.551E+07	1.33	0.09584	0.00005171	93.78
1088	2.551E+07	1.331	0.09617	0.00005185	93.39
1094	2.551E+07	1.332	0.0965	0.00005198	93
1100	2.551E+07	1.332	0.09683	0.00005212	92.61
700	2.596E+07	1.278	0.07335	0.00004229	133.2
705.8	2.596E+07	1.279	0.0737	0.00004245	132.4
711.6	2.596E+07	1.28	0.07406	0.0000426	131.6
717.4	2.596E+07	1.281	0.07441	0.00004275	130.8
723.2	2.596E+07	1.282	0.07476	0.0000429	130
729	2.596E+07	1.283	0.07511	0.00004305	129.2
734.8	2.596E+07	1.284	0.07546	0.0000432	128.5
740.6	2.596E+07	1.285	0.07582	0.00004335	127.7
746.4	2.596E+07	1.285	0.07617	0.0000435	127
752.2	2.596E+07	1.286	0.07652	0.00004365	126.2
758	2.596E+07	1.287	0.07687	0.0000438	125.5
763.8	2.596E+07	1.288	0.07722	0.00004395	124.8
769.6	2.596E+07	1.289	0.07757	0.0000441	124.1
775.4	2.596E+07	1.29	0.07792	0.00004425	123.4
781.2	2.596E+07	1.291	0.07827	0.00004439	122.7
787	2.596E+07	1.292	0.07862	0.00004454	122
792.8	2.596E+07	1.293	0.07896	0.00004469	121.3
798.6	2.596E+07	1.293	0.07931	0.00004484	120.6
804.3	2.596E+07	1.294	0.07966	0.00004498	120
810.1	2.596E+07	1.295	0.08001	0.00004513	119.3
815.9	2.596E+07	1.296	0.08035	0.00004528	118.7
821.7	2.596E+07	1.297	0.0807	0.00004542	118
827.5	2.596E+07	1.298	0.08105	0.00004557	117.4
833.3	2.596E+07	1.299	0.08139	0.00004572	116.8
839.1	2.596E+07	1.299	0.08174	0.00004586	116.2
844.9	2.596E+07	1.3	0.08208	0.00004601	115.6
850.7	2.596E+07	1.301	0.08243	0.00004615	115
856.5	2.596E+07	1.302	0.08277	0.0000463	114.4
862.3	2.596E+07	1.303	0.08312	0.00004644	113.8
868.1	2.596E+07	1.304	0.08346	0.00004659	113.2
873.9	2.596E+07	1.304	0.08381	0.00004673	112.6
879.7	2.596E+07	1.305	0.08415	0.00004687	112
885.5	2.596E+07	1.306	0.08449	0.00004702	111.5
891.3	2.596E+07	1.307	0.08483	0.00004716	110.9
897.1	2.596E+07	1.308	0.08518	0.0000473	110.4
902.9	2.596E+07	1.308	0.08552	0.00004745	109.8
908.7	2.596E+07	1.309	0.08586	0.00004759	109.3
914.5	2.596E+07	1.31	0.0862	0.00004773	108.8
920.3	2.596E+07	1.311	0.08654	0.00004787	108.2
926.1	2.596E+07	1.311	0.08688	0.00004801	107.7
931.9	2.596E+07	1.312	0.08722	0.00004816	107.2
937.7	2.596E+07	1.313	0.08756	0.0000483	106.7
943.5	2.596E+07	1.314	0.0879	0.00004844	106.2
949.3	2.596E+07	1.315	0.08823	0.00004858	105.7
955.1	2.596E+07	1.315	0.08857	0.00004872	105.2
960.9	2.596E+07	1.316	0.08891	0.00004886	104.7
966.7	2.596E+07	1.317	0.08925	0.000049	104.2
972.5	2.596E+07	1.317	0.08958	0.00004914	103.7
978.3	2.596E+07	1.318	0.08992	0.00004928	103.2
984.1	2.596E+07	1.319	0.09026	0.00004942	102.7
989.9	2.596E+07	1.32	0.09059	0.00004955	102.3
995.7	2.596E+07	1.32	0.09093	0.00004969	101.8
1001	2.596E+07	1.321	0.09126	0.00004983	101.4
1007	2.596E+07	1.322	0.0916	0.00004997	100.9
1013	2.596E+07	1.323	0.09193	0.00005011	100.4
1019	2.596E+07	1.323	0.09226	0.00005024	100
1025	2.596E+07	1.324	0.0926	0.00005038	99.56
1030	2.596E+07	1.325	0.09293	0.00005052	99.12
1036	2.596E+07	1.325	0.09326	0.00005065	98.68
1042	2.596E+07	1.326	0.09359	0.00005079	98.25
1048	2.596E+07	1.327	0.09392	0.00005093	97.83
1054	2.596E+07	1.327	0.09426	0.00005106	97.4
1059	2.596E+07	1.328	0.09459	0.0000512	96.98
1065	2.596E+07	1.329	0.09492	0.00005133	96.57
1071	2.596E+07	1.329	0.09525	0.00005147	96.16
1077	2.596E+07	1.33	0.09558	0.0000516	95.75
1083	2.596E+07	1.331	0.0959	0.00005174	95.34
1088	2.596E+07	1.331	0.09623	0.00005187	94.94
1094	2.596E+07	1.332	0.09656	0.00005201	94.55
1100	2.596E+07	1.333	0.09689	0.00005214	94.15
700	2.641E+07	1.279	0.07345	0.00004235	135.4
705.8	2.641E+07	1.28	0.0738	0.0000425	134.6
711.6	2.641E+07	1.281	0.07415	0.00004265	133.7
717.4	2.641E+07	1.282	0.0745	0.0000428	132.9
723.2	2.641E+07	1.283	0.07486	0.00004295	132.1
729	2.641E+07	1.284	0.07521	0.0000431	131.3
734.8	2.641E+07	1.284	0.07556	0.00004325	130.6
740.6	2.641E+07	1.285	0.07591	0.0000434	129.8
746.4	2.641E+07	1.286	0.07626	0.00004355	129
752.2	2.641E+07	1.287	0.07661	0.0000437	128.3
758	2.641E+07	1.288	0.07696	0.00004384	127.5
763.8	2.641E+07	1.289	0.07731	0.00004399	126.8
769.6	2.641E+07	1.29	0.07766	0.00004414	126.1
775.4	2.641E+07	1.291	0.07801	0.00004429	125.4
781.2	2.641E+07	1.291	0.07835	0.00004444	124.7
787	2.641E+07	1.292	0.0787	0.00004459	124
792.8	2.641E+07	1.293	0.07905	0.00004473	123.3
798.6	2.641E+07	1.294	0.0794	0.00004488	122.6
804.3	2.641E+07	1.295	0.07974	0.00004503	121.9
810.1	2.641E+07	1.296	0.08009	0.00004517	121.3
815.9	2.641E+07	1.297	0.08044	0.00004532	120.6
821.7	2.641E+07	1.297	0.08078	0.00004547	120
827.5	2.641E+07	1.298	0.08113	0.00004561	119.3
833.3	2.641E+07	1.299	0.08148	0.00004576	118.7
839.1	2.641E+07	1.3	0.08182	0.0000459	118.1
844.9	2.641E+07	1.301	0.08216	0.00004605	117.4
850.7	2.641E+07	1.302	0.08251	0.00004619	116.8
856.5	2.641E+07	1.302	0.08285	0.00004634	116.2
862.3	2.641E+07	1.303	0.0832	0.00004648	115.6
868.1	2.641E+07	1.304	0.08354	0.00004662	115
873.9	2.641E+07	1.305	0.08388	0.00004677	114.5
879.7	2.641E+07	1.306	0.08423	0.00004691	113.9
885.5	2.641E+07	1.306	0.08457	0.00004705	113.3
891.3	2.641E+07	1.307	0.08491	0.0000472	112.7
897.1	2.641E+07	1.308	0.08525	0.00004734	112.2
902.9	2.641E+07	1.309	0.08559	0.00004748	111.6
908.7	2.641E+07	1.31	0.08593	0.00004762	111.1
914.5	2.641E+07	1.31	0.08627	0.00004777	110.5
920.3	2.641E+07	1.311	0.08661	0.00004791	110
926.1	2.641E+07	1.312	0.08695	0.00004805	109.5
931.9	2.641E+07	1.313	0.08729	0.00004819	108.9
937.7	2.641E+07	1.313	0.08763	0.00004833	108.4
943.5	2.641E+07	1.314	0.08797	0.00004847	107.9
949.3	2.641E+07	1.315	0.08831	0.00004861	107.4
955.1	2.641E+07	1.316	0.08864	0.00004875	106.9
960.9	2.641E+07	1.316	0.08898	0.00004889	106.4
966.7	2.641E+07	1.317	0.08932	0.00004903	105.9
972.5	2.641E+07	1.318	0.08965	0.00004917	105.4
978.3	2.641E+07	1.319	0.08999	0.00004931	104.9
984.1	2.641E+07	1.319	0.09032	0.00004945	104.4
989.9	2.641E+07	1.32	0.09066	0.00004959	103.9
995.7	2.641E+07	1.321	0.09099	0.00004972	103.5
1001	2.641E+07	1.322	0.09133	0.00004986	103
1007	2.641E+07	1.322	0.09166	0.00005	102.5
1013	2.641E+07	1.323	0.092	0.00005014	102.1
1019	2.641E+07	1.324	0.09233	0.00005027	101.6
1025	2.641E+07	1.324	0.09266	0.00005041	101.2
1030	2.641E+07	1.325	0.09299	0.00005055	100.7
1036	2.641E+07	1.326	0.09333	0.00005068	100.3
1042	2.641E+07	1.326	0.09366	0.00005082	99.86
1048	2.641E+07	1.327	0.09399	0.00005096	99.42
1054	2.641E+07	1.328	0.09432	0.00005109	99
1059	2.641E+07	1.328	0.09465	0.00005123	98.57
1065	2.641E+07	1.329	0.09498	0.00005136	98.15
1071	2.641E+07	1.33	0.09531	0.0000515	97.73
1077	2.641E+07	1.33	0.09564	0.00005163	97.32
1083	2.641E+07	1.331	0.09597	0.00005177	96.9
1088	2.641E+07	1.332	0.09629	0.0000519	96.5
1094	2.641E+07	1.332	0.09662	0.00005204	96.09
1100	2.641E+07	1.333	0.09695	0.00005217	95.69
700	2.686E+07	1.28	0.07355	0.0000424	137.6
705.8	2.686E+07	1.281	0.0739	0.00004255	136.7
711.6	2.686E+07	1.282	0.07425	0.0000427	135.9
717.4	2.686E+07	1.282	0.0746	0.00004285	135.1
723.2	2.686E+07	1.283	0.07495	0.000043	134.2
729	2.686E+07	1.284	0.0753	0.00004315	133.4
734.8	2.686E+07	1.285	0.07565	0.0000433	132.6
740.6	2.686E+07	1.286	0.076	0.00004344	131.9
746.4	2.686E+07	1.287	0.07635	0.00004359	131.1
752.2	2.686E+07	1.288	0.0767	0.00004374	130.3
758	2.686E+07	1.289	0.07705	0.00004389	129.6
763.8	2.686E+07	1.289	0.0774	0.00004404	128.8
769.6	2.686E+07	1.29	0.07775	0.00004419	128.1
775.4	2.686E+07	1.291	0.07809	0.00004433	127.4
781.2	2.686E+07	1.292	0.07844	0.00004448	126.7
787	2.686E+07	1.293	0.07879	0.00004463	126
792.8	2.686E+07	1.294	0.07914	0.00004478	125.3
798.6	2.686E+07	1.295	0.07948	0.00004492	124.6
804.3	2.686E+07	1.295	0.07983	0.00004507	123.9
810.1	2.686E+07	1.296	0.08018	0.00004522	123.2
815.9	2.686E+07	1.297	0.08052	0.00004536	122.5
821.7	2.686E+07	1.298	0.08087	0.00004551	121.9
827.5	2.686E+07	1.299	0.08121	0.00004565	121.2
833.3	2.686E+07	1.3	0.08156	0.0000458	120.6
839.1	2.686E+07	1.3	0.0819	0.00004594	120
844.9	2.686E+07	1.301	0.08225	0.00004609	119.3
850.7	2.686E+07	1.302	0.08259	0.00004623	118.7
856.5	2.686E+07	1.303	0.08293	0.00004638	118.1
862.3	2.686E+07	1.304	0.08328	0.00004652	117.5
868.1	2.686E+07	1.305	0.08362	0.00004666	116.9
873.9	2.686E+07	1.305	0.08396	0.00004681	116.3
879.7	2.686E+07	1.306	0.0843	0.00004695	115.7
885.5	2.686E+07	1.307	0.08464	0.00004709	115.1
891.3	2.686E+07	1.308	0.08499	0.00004723	114.5
897.1	2.686E+07	1.309	0.08533	0.00004738	114
902.9	2.686E+07	1.309	0.08567	0.00004752	113.4
908.7	2.686E+07	1.31	0.08601	0.00004766	112.8
914.5	2.686E+07	1.311	0.08635	0.0000478	112.3
920.3	2.686E+07	1.312	0.08669	0.00004794	111.8
926.1	2.686E+07	1.312	0.08702	0.00004808	111.2
931.9	2.686E+07	1.313	0.08736	0.00004822	110.7
937.7	2.686E+07	1.314	0.0877	0.00004837	110.1
943.5	2.686E+07	1.315	0.08804	0.00004851	109.6
949.3	2.686E+07	1.315	0.08838	0.00004865	109.1
955.1	2.686E+07	1.316	0.08871	0.00004879	108.6
960.9	2.686E+07	1.317	0.08905	0.00004892	108.1
966.7	2.686E+07	1.318	0.08939	0.00004906	107.6
972.5	2.686E+07	1.318	0.08972	0.0000492	107.1
978.3	2.686E+07	1.319	0.09006	0.00004934	106.6
984.1	2.686E+07	1.32	0.09039	0.00004948	106.1
989.9	2.686E+07	1.321	0.09073	0.00004962	105.6
995.7	2.686E+07	1.321	0.09106	0.00004976	105.1
1001	2.686E+07	1.322	0.0914	0.00004989	104.7
1007	2.686E+07	1.323	0.09173	0.00005003	104.2
1013	2.686E+07	1.323	0.09206	0.00005017	103.7
1019	2.686E+07	1.324	0.09239	0.00005031	103.3
1025	2.686E+07	1.325	0.09273	0.00005044	102.8
1030	2.686E+07	1.325	0.09306	0.00005058	102.4
1036	2.686E+07	1.326	0.09339	0.00005071	101.9
1042	2.686E+07	1.327	0.09372	0.00005085	101.5
1048	2.686E+07	1.327	0.09405	0.00005099	101
1054	2.686E+07	1.328	0.09438	0.00005112	100.6
1059	2.686E+07	1.329	0.09471	0.00005126	100.2
1065	2.686E+07	1.329	0.09504	0.00005139	99.72
1071	2.686E+07	1.33	0.09537	0.00005153	99.3
1077	2.686E+07	1.331	0.0957	0.00005166	98.88
1083	2.686E+07	1.331	0.09603	0.0000518	98.46
1088	2.686E+07	1.332	0.09636	0.00005193	98.05
1094	2.686E+07	1.333	0.09668	0.00005206	97.64
1100	2.686E+07	1.333	0.09701	0.0000522	97.23
700	2.732E+07	1.281	0.07364	0.00004245	139.7
705.8	2.732E+07	1.281	0.07399	0.0000426	138.9
711.6	2.732E+07	1.282	0.07435	0.00004275	138
717.4	2.732E+07	1.283	0.0747	0.0000429	137.2
723.2	2.732E+07	1.284	0.07504	0.00004305	136.4
729	2.732E+07	1.285	0.07539	0.0000432	135.5
734.8	2.732E+07	1.286	0.07574	0.00004334	134.7
740.6	2.732E+07	1.287	0.07609	0.00004349	133.9
746.4	2.732E+07	1.288	0.07644	0.00004364	133.2
752.2	2.732E+07	1.288	0.07679	0.00004379	132.4
758	2.732E+07	1.289	0.07714	0.00004394	131.6
