1019	7.600E+06	1.305	0.08983	0.00004931	30.59
1025	7.600E+06	1.306	0.09018	0.00004945	30.45
1030	7.600E+06	1.307	0.09053	0.0000496	30.31
1036	7.600E+06	1.308	0.09087	0.00004974	30.18
1042	7.600E+06	1.309	0.09122	0.00004988	30.05
1048	7.600E+06	1.31	0.09156	0.00005003	29.91
1054	7.600E+06	1.31	0.0919	0.00005017	29.78
1059	7.600E+06	1.311	0.09225	0.00005031	29.65
1065	7.600E+06	1.312	0.09259	0.00005045	29.53
1071	7.600E+06	1.313	0.09293	0.00005059	29.4
1077	7.600E+06	1.314	0.09328	0.00005074	29.27
1083	7.600E+06	1.315	0.09362	0.00005088	29.15
1088	7.600E+06	1.315	0.09396	0.00005102	29.02
1094	7.600E+06	1.316	0.0943	0.00005116	28.9
1100	7.600E+06	1.317	0.09464	0.0000513	28.78
700	7.800E+06	1.244	0.06985	0.00004077	41.76
705.8	7.800E+06	1.245	0.07023	0.00004094	41.51
711.6	7.800E+06	1.247	0.07061	0.00004111	41.26
717.4	7.800E+06	1.248	0.07099	0.00004127	41.02
723.2	7.800E+06	1.249	0.07137	0.00004144	40.77
729	7.800E+06	1.251	0.07175	0.0000416	40.53
734.8	7.800E+06	1.252	0.07213	0.00004177	40.3
740.6	7.800E+06	1.253	0.07251	0.00004193	40.06
746.4	7.800E+06	1.255	0.07288	0.0000421	39.83
752.2	7.800E+06	1.256	0.07326	0.00004226	39.6
758	7.800E+06	1.257	0.07363	0.00004243	39.37
763.8	7.800E+06	1.259	0.07401	0.00004259	39.15
769.6	7.800E+06	1.26	0.07438	0.00004275	38.93
775.4	7.800E+06	1.261	0.07476	0.00004291	38.71
781.2	7.800E+06	1.262	0.07513	0.00004307	38.5
787	7.800E+06	1.264	0.0755	0.00004324	38.28
792.8	7.800E+06	1.265	0.07587	0.0000434	38.07
798.6	7.800E+06	1.266	0.07624	0.00004356	37.86
804.3	7.800E+06	1.267	0.07661	0.00004372	37.66
810.1	7.800E+06	1.268	0.07698	0.00004387	37.45
815.9	7.800E+06	1.27	0.07735	0.00004403	37.25
821.7	7.800E+06	1.271	0.07772	0.00004419	37.05
827.5	7.800E+06	1.272	0.07808	0.00004435	36.86
833.3	7.800E+06	1.273	0.07845	0.00004451	36.66
839.1	7.800E+06	1.274	0.07882	0.00004466	36.47
844.9	7.800E+06	1.275	0.07918	0.00004482	36.28
850.7	7.800E+06	1.277	0.07955	0.00004497	36.09
856.5	7.800E+06	1.278	0.07991	0.00004513	35.9
862.3	7.800E+06	1.279	0.08027	0.00004528	35.72
868.1	7.800E+06	1.28	0.08064	0.00004544	35.54
873.9	7.800E+06	1.281	0.081	0.00004559	35.35
879.7	7.800E+06	1.282	0.08136	0.00004575	35.18
885.5	7.800E+06	1.283	0.08172	0.0000459	35
891.3	7.800E+06	1.284	0.08208	0.00004605	34.82
897.1	7.800E+06	1.285	0.08244	0.00004621	34.65
902.9	7.800E+06	1.286	0.0828	0.00004636	34.48
908.7	7.800E+06	1.287	0.08316	0.00004651	34.31
914.5	7.800E+06	1.288	0.08352	0.00004666	34.14
920.3	7.800E+06	1.289	0.08387	0.00004681	33.97
926.1	7.800E+06	1.29	0.08423	0.00004696	33.81
931.9	7.800E+06	1.291	0.08459	0.00004711	33.64
937.7	7.800E+06	1.292	0.08494	0.00004726	33.48
943.5	7.800E+06	1.293	0.0853	0.00004741	33.32
949.3	7.800E+06	1.294	0.08565	0.00004756	33.16
955.1	7.800E+06	1.295	0.086	0.00004771	33.01
960.9	7.800E+06	1.296	0.08636	0.00004786	32.85
966.7	7.800E+06	1.297	0.08671	0.000048	32.7
972.5	7.800E+06	1.298	0.08706	0.00004815	32.55
978.3	7.800E+06	1.299	0.08741	0.0000483	32.39
984.1	7.800E+06	1.3	0.08776	0.00004844	32.24
989.9	7.800E+06	1.301	0.08811	0.00004859	32.1
995.7	7.800E+06	1.302	0.08846	0.00004874	31.95
1001	7.800E+06	1.303	0.08881	0.00004888	31.8
1007	7.800E+06	1.304	0.08916	0.00004903	31.66
1013	7.800E+06	1.305	0.08951	0.00004917	31.52
1019	7.800E+06	1.306	0.08986	0.00004932	31.38
1025	7.800E+06	1.306	0.0902	0.00004946	31.23
1030	7.800E+06	1.307	0.09055	0.0000496	31.1
1036	7.800E+06	1.308	0.09089	0.00004975	30.96
1042	7.800E+06	1.309	0.09124	0.00004989	30.82
1048	7.800E+06	1.31	0.09158	0.00005003	30.69
1054	7.800E+06	1.311	0.09193	0.00005018	30.55
1059	7.800E+06	1.311	0.09227	0.00005032	30.42
1065	7.800E+06	1.312	0.09261	0.00005046	30.29
1071	7.800E+06	1.313	0.09296	0.0000506	30.16
1077	7.800E+06	1.314	0.0933	0.00005074	30.03
1083	7.800E+06	1.315	0.09364	0.00005088	29.9
1088	7.800E+06	1.315	0.09398	0.00005102	29.77
1094	7.800E+06	1.316	0.09432	0.00005116	29.65
1100	7.800E+06	1.317	0.09466	0.0000513	29.52
700	8.000E+06	1.244	0.06988	0.00004078	42.82
705.8	8.000E+06	1.246	0.07026	0.00004095	42.56
711.6	8.000E+06	1.247	0.07064	0.00004112	42.3
717.4	8.000E+06	1.248	0.07102	0.00004128	42.05
723.2	8.000E+06	1.25	0.0714	0.00004145	41.8
729	8.000E+06	1.251	0.07178	0.00004161	41.55
734.8	8.000E+06	1.252	0.07216	0.00004178	41.31
740.6	8.000E+06	1.254	0.07254	0.00004194	41.07
746.4	8.000E+06	1.255	0.07291	0.00004211	40.83
752.2	8.000E+06	1.256	0.07329	0.00004227	40.6
758	8.000E+06	1.258	0.07366	0.00004244	40.37
763.8	8.000E+06	1.259	0.07404	0.0000426	40.14
769.6	8.000E+06	1.26	0.07441	0.00004276	39.91
775.4	8.000E+06	1.261	0.07479	0.00004292	39.69
781.2	8.000E+06	1.263	0.07516	0.00004308	39.47
787	8.000E+06	1.264	0.07553	0.00004324	39.25
792.8	8.000E+06	1.265	0.0759	0.00004341	39.03
798.6	8.000E+06	1.266	0.07627	0.00004357	38.82
804.3	8.000E+06	1.268	0.07664	0.00004372	38.61
810.1	8.000E+06	1.269	0.07701	0.00004388	38.4
815.9	8.000E+06	1.27	0.07738	0.00004404	38.19
821.7	8.000E+06	1.271	0.07775	0.0000442	37.99
827.5	8.000E+06	1.272	0.07811	0.00004436	37.78
833.3	8.000E+06	1.274	0.07848	0.00004451	37.58
839.1	8.000E+06	1.275	0.07885	0.00004467	37.39
844.9	8.000E+06	1.276	0.07921	0.00004483	37.19
850.7	8.000E+06	1.277	0.07958	0.00004498	37
856.5	8.000E+06	1.278	0.07994	0.00004514	36.81
862.3	8.000E+06	1.279	0.0803	0.00004529	36.62
868.1	8.000E+06	1.28	0.08066	0.00004545	36.43
873.9	8.000E+06	1.281	0.08103	0.0000456	36.24
879.7	8.000E+06	1.282	0.08139	0.00004575	36.06
885.5	8.000E+06	1.283	0.08175	0.00004591	35.88
891.3	8.000E+06	1.285	0.08211	0.00004606	35.7
897.1	8.000E+06	1.286	0.08247	0.00004621	35.52
902.9	8.000E+06	1.287	0.08283	0.00004636	35.34
908.7	8.000E+06	1.288	0.08319	0.00004652	35.17
914.5	8.000E+06	1.289	0.08354	0.00004667	35
920.3	8.000E+06	1.29	0.0839	0.00004682	34.83
926.1	8.000E+06	1.291	0.08426	0.00004697	34.66
931.9	8.000E+06	1.292	0.08461	0.00004712	34.49
937.7	8.000E+06	1.293	0.08497	0.00004727	34.33
943.5	8.000E+06	1.294	0.08532	0.00004742	34.16
949.3	8.000E+06	1.295	0.08568	0.00004757	34
955.1	8.000E+06	1.296	0.08603	0.00004771	33.84
960.9	8.000E+06	1.297	0.08638	0.00004786	33.68
966.7	8.000E+06	1.298	0.08673	0.00004801	33.52
972.5	8.000E+06	1.298	0.08709	0.00004816	33.36
978.3	8.000E+06	1.299	0.08744	0.0000483	33.21
984.1	8.000E+06	1.3	0.08779	0.00004845	33.06
989.9	8.000E+06	1.301	0.08814	0.0000486	32.9
995.7	8.000E+06	1.302	0.08849	0.00004874	32.75
1001	8.000E+06	1.303	0.08884	0.00004889	32.6
1007	8.000E+06	1.304	0.08918	0.00004903	32.46
1013	8.000E+06	1.305	0.08953	0.00004918	32.31
1019	8.000E+06	1.306	0.08988	0.00004932	32.16
1025	8.000E+06	1.307	0.09023	0.00004947	32.02
1030	8.000E+06	1.307	0.09057	0.00004961	31.88
1036	8.000E+06	1.308	0.09092	0.00004975	31.74
1042	8.000E+06	1.309	0.09126	0.0000499	31.6
1048	8.000E+06	1.31	0.09161	0.00005004	31.46
1054	8.000E+06	1.311	0.09195	0.00005018	31.32
1059	8.000E+06	1.312	0.09229	0.00005032	31.19
1065	8.000E+06	1.312	0.09264	0.00005047	31.05
1071	8.000E+06	1.313	0.09298	0.00005061	30.92
1077	8.000E+06	1.314	0.09332	0.00005075	30.78
1083	8.000E+06	1.315	0.09366	0.00005089	30.65
1088	8.000E+06	1.316	0.094	0.00005103	30.52
1094	8.000E+06	1.316	0.09434	0.00005117	30.39
1100	8.000E+06	1.317	0.09468	0.00005131	30.26
700	8.200E+06	1.245	0.06992	0.00004079	43.87
705.8	8.200E+06	1.246	0.0703	0.00004096	43.6
711.6	8.200E+06	1.247	0.07068	0.00004113	43.34
717.4	8.200E+06	1.249	0.07106	0.00004129	43.08
723.2	8.200E+06	1.25	0.07144	0.00004146	42.83
729	8.200E+06	1.251	0.07181	0.00004163	42.57
734.8	8.200E+06	1.253	0.07219	0.00004179	42.32
740.6	8.200E+06	1.254	0.07257	0.00004196	42.08
746.4	8.200E+06	1.255	0.07295	0.00004212	41.84
752.2	8.200E+06	1.257	0.07332	0.00004228	41.59
758	8.200E+06	1.258	0.0737	0.00004245	41.36
763.8	8.200E+06	1.259	0.07407	0.00004261	41.12
769.6	8.200E+06	1.261	0.07444	0.00004277	40.89
775.4	8.200E+06	1.262	0.07482	0.00004293	40.66
781.2	8.200E+06	1.263	0.07519	0.00004309	40.43
787	8.200E+06	1.264	0.07556	0.00004325	40.21
792.8	8.200E+06	1.266	0.07593	0.00004341	39.99
798.6	8.200E+06	1.267	0.0763	0.00004357	39.77
804.3	8.200E+06	1.268	0.07667	0.00004373	39.55
810.1	8.200E+06	1.269	0.07704	0.00004389	39.34
815.9	8.200E+06	1.27	0.07741	0.00004405	39.13
821.7	8.200E+06	1.271	0.07778	0.00004421	38.92
827.5	8.200E+06	1.273	0.07814	0.00004437	38.71
833.3	8.200E+06	1.274	0.07851	0.00004452	38.51
839.1	8.200E+06	1.275	0.07887	0.00004468	38.3
844.9	8.200E+06	1.276	0.07924	0.00004484	38.1
850.7	8.200E+06	1.277	0.0796	0.00004499	37.9
856.5	8.200E+06	1.278	0.07997	0.00004515	37.71
862.3	8.200E+06	1.279	0.08033	0.0000453	37.51
868.1	8.200E+06	1.281	0.08069	0.00004546	37.32
873.9	8.200E+06	1.282	0.08105	0.00004561	37.13
879.7	8.200E+06	1.283	0.08142	0.00004576	36.94
885.5	8.200E+06	1.284	0.08178	0.00004592	36.76
891.3	8.200E+06	1.285	0.08214	0.00004607	36.57
897.1	8.200E+06	1.286	0.08249	0.00004622	36.39
902.9	8.200E+06	1.287	0.08285	0.00004637	36.21
908.7	8.200E+06	1.288	0.08321	0.00004652	36.03
914.5	8.200E+06	1.289	0.08357	0.00004668	35.86
920.3	8.200E+06	1.29	0.08393	0.00004683	35.68
926.1	8.200E+06	1.291	0.08428	0.00004698	35.51
931.9	8.200E+06	1.292	0.08464	0.00004713	35.34
937.7	8.200E+06	1.293	0.08499	0.00004728	35.17
943.5	8.200E+06	1.294	0.08535	0.00004742	35
949.3	8.200E+06	1.295	0.0857	0.00004757	34.83
955.1	8.200E+06	1.296	0.08605	0.00004772	34.67
960.9	8.200E+06	1.297	0.08641	0.00004787	34.5
966.7	8.200E+06	1.298	0.08676	0.00004802	34.34
972.5	8.200E+06	1.299	0.08711	0.00004816	34.18
978.3	8.200E+06	1.3	0.08746	0.00004831	34.02
984.1	8.200E+06	1.301	0.08781	0.00004846	33.87
989.9	8.200E+06	1.301	0.08816	0.0000486	33.71
995.7	8.200E+06	1.302	0.08851	0.00004875	33.56
1001	8.200E+06	1.303	0.08886	0.0000489	33.4
1007	8.200E+06	1.304	0.08921	0.00004904	33.25
1013	8.200E+06	1.305	0.08956	0.00004919	33.1
1019	8.200E+06	1.306	0.0899	0.00004933	32.95
1025	8.200E+06	1.307	0.09025	0.00004947	32.81
1030	8.200E+06	1.308	0.09059	0.00004962	32.66
1036	8.200E+06	1.309	0.09094	0.00004976	32.52
1042	8.200E+06	1.309	0.09129	0.0000499	32.37
1048	8.200E+06	1.31	0.09163	0.00005005	32.23
1054	8.200E+06	1.311	0.09197	0.00005019	32.09
1059	8.200E+06	1.312	0.09232	0.00005033	31.95
1065	8.200E+06	1.313	0.09266	0.00005047	31.81
1071	8.200E+06	1.313	0.093	0.00005061	31.67
1077	8.200E+06	1.314	0.09334	0.00005076	31.54
1083	8.200E+06	1.315	0.09368	0.0000509	31.4
1088	8.200E+06	1.316	0.09402	0.00005104	31.27
1094	8.200E+06	1.317	0.09436	0.00005118	31.14
1100	8.200E+06	1.317	0.0947	0.00005132	31.01
700	8.400E+06	1.245	0.06995	0.0000408	44.92
705.8	8.400E+06	1.246	0.07033	0.00004097	44.65
711.6	8.400E+06	1.248	0.07071	0.00004114	44.38
717.4	8.400E+06	1.249	0.07109	0.0000413	44.11
723.2	8.400E+06	1.251	0.07147	0.00004147	43.85
729	8.400E+06	1.252	0.07185	0.00004164	43.59
734.8	8.400E+06	1.253	0.07222	0.0000418	43.34
740.6	8.400E+06	1.255	0.0726	0.00004197	43.09
746.4	8.400E+06	1.256	0.07298	0.00004213	42.84
752.2	8.400E+06	1.257	0.07335	0.00004229	42.59
758	8.400E+06	1.258	0.07373	0.00004246	42.35
763.8	8.400E+06	1.26	0.0741	0.00004262	42.11
769.6	8.400E+06	1.261	0.07447	0.00004278	41.87
775.4	8.400E+06	1.262	0.07485	0.00004294	41.63
781.2	8.400E+06	1.263	0.07522	0.0000431	41.4
787	8.400E+06	1.265	0.07559	0.00004326	41.17
792.8	8.400E+06	1.266	0.07596	0.00004342	40.95
798.6	8.400E+06	1.267	0.07633	0.00004358	40.72
804.3	8.400E+06	1.268	0.0767	0.00004374	40.5
810.1	8.400E+06	1.269	0.07707	0.0000439	40.28
815.9	8.400E+06	1.271	0.07744	0.00004406	40.06
821.7	8.400E+06	1.272	0.0778	0.00004422	39.85
827.5	8.400E+06	1.273	0.07817	0.00004437	39.64
833.3	8.400E+06	1.274	0.07854	0.00004453	39.43
839.1	8.400E+06	1.275	0.0789	0.00004469	39.22
844.9	8.400E+06	1.276	0.07927	0.00004484	39.01
850.7	8.400E+06	1.278	0.07963	0.000045	38.81
856.5	8.400E+06	1.279	0.07999	0.00004516	38.61
862.3	8.400E+06	1.28	0.08036	0.00004531	38.41
868.1	8.400E+06	1.281	0.08072	0.00004546	38.21
873.9	8.400E+06	1.282	0.08108	0.00004562	38.02
879.7	8.400E+06	1.283	0.08144	0.00004577	37.83
885.5	8.400E+06	1.284	0.0818	0.00004592	37.64
891.3	8.400E+06	1.285	0.08216	0.00004608	37.45
897.1	8.400E+06	1.286	0.08252	0.00004623	37.26
902.9	8.400E+06	1.287	0.08288	0.00004638	37.08
908.7	8.400E+06	1.288	0.08324	0.00004653	36.89
914.5	8.400E+06	1.289	0.0836	0.00004668	36.71
920.3	8.400E+06	1.29	0.08395	0.00004683	36.53
926.1	8.400E+06	1.291	0.08431	0.00004698	36.36
931.9	8.400E+06	1.292	0.08466	0.00004713	36.18
937.7	8.400E+06	1.293	0.08502	0.00004728	36.01
943.5	8.400E+06	1.294	0.08537	0.00004743	35.83
949.3	8.400E+06	1.295	0.08573	0.00004758	35.66
955.1	8.400E+06	1.296	0.08608	0.00004773	35.5
960.9	8.400E+06	1.297	0.08643	0.00004788	35.33
966.7	8.400E+06	1.298	0.08678	0.00004802	35.16
972.5	8.400E+06	1.299	0.08714	0.00004817	35
978.3	8.400E+06	1.3	0.08749	0.00004832	34.84
984.1	8.400E+06	1.301	0.08784	0.00004847	34.68
989.9	8.400E+06	1.302	0.08819	0.00004861	34.52
995.7	8.400E+06	1.303	0.08854	0.00004876	34.36
1001	8.400E+06	1.304	0.08888	0.0000489	34.2
1007	8.400E+06	1.304	0.08923	0.00004905	34.05
1013	8.400E+06	1.305	0.08958	0.00004919	33.89
1019	8.400E+06	1.306	0.08993	0.00004934	33.74
1025	8.400E+06	1.307	0.09027	0.00004948	33.59
1030	8.400E+06	1.308	0.09062	0.00004962	33.44
1036	8.400E+06	1.309	0.09096	0.00004977	33.29
1042	8.400E+06	1.31	0.09131	0.00004991	33.15
1048	8.400E+06	1.31	0.09165	0.00005005	33
1054	8.400E+06	1.311	0.092	0.0000502	32.86
1059	8.400E+06	1.312	0.09234	0.00005034	32.71
1065	8.400E+06	1.313	0.09268	0.00005048	32.57
1071	8.400E+06	1.314	0.09302	0.00005062	32.43
1077	8.400E+06	1.314	0.09337	0.00005076	32.29
1083	8.400E+06	1.315	0.09371	0.0000509	32.15
1088	8.400E+06	1.316	0.09405	0.00005104	32.02
1094	8.400E+06	1.317	0.09439	0.00005118	31.88
1100	8.400E+06	1.318	0.09473	0.00005132	31.75
700	8.600E+06	1.246	0.06998	0.00004081	45.97
705.8	8.600E+06	1.247	0.07036	0.00004098	45.69
711.6	8.600E+06	1.248	0.07074	0.00004115	45.42
717.4	8.600E+06	1.25	0.07112	0.00004131	45.14
723.2	8.600E+06	1.251	0.0715	0.00004148	44.88
729	8.600E+06	1.252	0.07188	0.00004165	44.61
734.8	8.600E+06	1.254	0.07226	0.00004181	44.35
740.6	8.600E+06	1.255	0.07263	0.00004198	44.09
746.4	8.600E+06	1.256	0.07301	0.00004214	43.84
752.2	8.600E+06	1.257	0.07338	0.0000423	43.58
758	8.600E+06	1.259	0.07376	0.00004247	43.34
763.8	8.600E+06	1.26	0.07413	0.00004263	43.09
769.6	8.600E+06	1.261	0.0745	0.00004279	42.85
775.4	8.600E+06	1.263	0.07488	0.00004295	42.61
781.2	8.600E+06	1.264	0.07525	0.00004311	42.37
787	8.600E+06	1.265	0.07562	0.00004327	42.13
792.8	8.600E+06	1.266	0.07599	0.00004343	41.9
798.6	8.600E+06	1.267	0.07636	0.00004359	41.67
804.3	8.600E+06	1.269	0.07673	0.00004375	41.44
810.1	8.600E+06	1.27	0.0771	0.00004391	41.22
815.9	8.600E+06	1.271	0.07747	0.00004407	41
821.7	8.600E+06	1.272	0.07783	0.00004423	40.78
827.5	8.600E+06	1.273	0.0782	0.00004438	40.56
833.3	8.600E+06	1.274	0.07857	0.00004454	40.35
839.1	8.600E+06	1.276	0.07893	0.0000447	40.13
844.9	8.600E+06	1.277	0.0793	0.00004485	39.92
850.7	8.600E+06	1.278	0.07966	0.00004501	39.72
856.5	8.600E+06	1.279	0.08002	0.00004516	39.51
862.3	8.600E+06	1.28	0.08039	0.00004532	39.31
868.1	8.600E+06	1.281	0.08075	0.00004547	39.11
873.9	8.600E+06	1.282	0.08111	0.00004563	38.91
879.7	8.600E+06	1.283	0.08147	0.00004578	38.71
885.5	8.600E+06	1.284	0.08183	0.00004593	38.52
891.3	8.600E+06	1.285	0.08219	0.00004609	38.32
897.1	8.600E+06	1.286	0.08255	0.00004624	38.13
902.9	8.600E+06	1.287	0.08291	0.00004639	37.94
908.7	8.600E+06	1.288	0.08326	0.00004654	37.75
914.5	8.600E+06	1.289	0.08362	0.00004669	37.57
920.3	8.600E+06	1.29	0.08398	0.00004684	37.39
926.1	8.600E+06	1.291	0.08433	0.00004699	37.2
931.9	8.600E+06	1.292	0.08469	0.00004714	37.03
937.7	8.600E+06	1.293	0.08504	0.00004729	36.85
943.5	8.600E+06	1.294	0.0854	0.00004744	36.67
949.3	8.600E+06	1.295	0.08575	0.00004759	36.5
955.1	8.600E+06	1.296	0.0861	0.00004774	36.32
960.9	8.600E+06	1.297	0.08646	0.00004788	36.15
966.7	8.600E+06	1.298	0.08681	0.00004803	35.98
972.5	8.600E+06	1.299	0.08716	0.00004818	35.82
978.3	8.600E+06	1.3	0.08751	0.00004833	35.65
984.1	8.600E+06	1.301	0.08786	0.00004847	35.48
989.9	8.600E+06	1.302	0.08821	0.00004862	35.32
995.7	8.600E+06	1.303	0.08856	0.00004876	35.16
1001	8.600E+06	1.304	0.08891	0.00004891	35
1007	8.600E+06	1.305	0.08926	0.00004905	34.84
1013	8.600E+06	1.305	0.0896	0.0000492	34.68
1019	8.600E+06	1.306	0.08995	0.00004934	34.53
1025	8.600E+06	1.307	0.0903	0.00004949	34.37
1030	8.600E+06	1.308	0.09064	0.00004963	34.22
1036	8.600E+06	1.309	0.09099	0.00004977	34.07
1042	8.600E+06	1.31	0.09133	0.00004992	33.92
1048	8.600E+06	1.311	0.09168	0.00005006	33.77
1054	8.600E+06	1.311	0.09202	0.0000502	33.62
1059	8.600E+06	1.312	0.09236	0.00005034	33.48
1065	8.600E+06	1.313	0.0927	0.00005049	33.33
1071	8.600E+06	1.314	0.09305	0.00005063	33.19
1077	8.600E+06	1.315	0.09339	0.00005077	33.05
1083	8.600E+06	1.315	0.09373	0.00005091	32.9
1088	8.600E+06	1.316	0.09407	0.00005105	32.76
1094	8.600E+06	1.317	0.09441	0.00005119	32.63
1100	8.600E+06	1.318	0.09475	0.00005133	32.49
700	8.800E+06	1.246	0.07002	0.00004082	47.02
705.8	8.800E+06	1.247	0.0704	0.00004099	46.73
711.6	8.800E+06	1.249	0.07078	0.00004116	46.45
717.4	8.800E+06	1.25	0.07116	0.00004133	46.17
723.2	8.800E+06	1.251	0.07153	0.00004149	45.9
729	8.800E+06	1.253	0.07191	0.00004166	45.63
734.8	8.800E+06	1.254	0.07229	0.00004182	45.36
740.6	8.800E+06	1.255	0.07266	0.00004199	45.1
746.4	8.800E+06	1.257	0.07304	0.00004215	44.84
752.2	8.800E+06	1.258	0.07342	0.00004231	44.58
758	8.800E+06	1.259	0.07379	0.00004248	44.32
763.8	8.800E+06	1.26	0.07416	0.00004264	44.07
769.6	8.800E+06	1.262	0.07454	0.0000428	43.82
775.4	8.800E+06	1.263	0.07491	0.00004296	43.58
781.2	8.800E+06	1.264	0.07528	0.00004312	43.33
787	8.800E+06	1.265	0.07565	0.00004328	43.09
792.8	8.800E+06	1.267	0.07602	0.00004344	42.86
798.6	8.800E+06	1.268	0.07639	0.0000436	42.62
804.3	8.800E+06	1.269	0.07676	0.00004376	42.39
810.1	8.800E+06	1.27	0.07713	0.00004392	42.16
815.9	8.800E+06	1.271	0.0775	0.00004408	41.93
821.7	8.800E+06	1.272	0.07786	0.00004424	41.71
827.5	8.800E+06	1.274	0.07823	0.00004439	41.49
833.3	8.800E+06	1.275	0.07859	0.00004455	41.27
839.1	8.800E+06	1.276	0.07896	0.00004471	41.05
844.9	8.800E+06	1.277	0.07932	0.00004486	40.83
850.7	8.800E+06	1.278	0.07969	0.00004502	40.62
856.5	8.800E+06	1.279	0.08005	0.00004517	40.41
862.3	8.800E+06	1.28	0.08041	0.00004533	40.2
868.1	8.800E+06	1.281	0.08077	0.00004548	40
873.9	8.800E+06	1.282	0.08114	0.00004564	39.79
879.7	8.800E+06	1.284	0.0815	0.00004579	39.59
885.5	8.800E+06	1.285	0.08186	0.00004594	39.39
891.3	8.800E+06	1.286	0.08222	0.00004609	39.19
897.1	8.800E+06	1.287	0.08258	0.00004625	39
902.9	8.800E+06	1.288	0.08293	0.0000464	38.81
908.7	8.800E+06	1.289	0.08329	0.00004655	38.61
914.5	8.800E+06	1.29	0.08365	0.0000467	38.43
920.3	8.800E+06	1.291	0.084	0.00004685	38.24
926.1	8.800E+06	1.292	0.08436	0.000047	38.05
931.9	8.800E+06	1.293	0.08472	0.00004715	37.87
937.7	8.800E+06	1.294	0.08507	0.0000473	37.69
943.5	8.800E+06	1.295	0.08542	0.00004745	37.51
949.3	8.800E+06	1.296	0.08578	0.0000476	37.33
955.1	8.800E+06	1.297	0.08613	0.00004774	37.15
960.9	8.800E+06	1.298	0.08648	0.00004789	36.98
966.7	8.800E+06	1.298	0.08683	0.00004804	36.8
972.5	8.800E+06	1.299	0.08719	0.00004819	36.63
978.3	8.800E+06	1.3	0.08754	0.00004833	36.46
984.1	8.800E+06	1.301	0.08789	0.00004848	36.29
989.9	8.800E+06	1.302	0.08824	0.00004863	36.13
995.7	8.800E+06	1.303	0.08858	0.00004877	35.96
1001	8.800E+06	1.304	0.08893	0.00004892	35.8
1007	8.800E+06	1.305	0.08928	0.00004906	35.63
1013	8.800E+06	1.306	0.08963	0.00004921	35.47
