1001	1.513E+07	1.311	0.08974	0.00004919	60.62
1007	1.513E+07	1.311	0.09008	0.00004933	60.35
1013	1.513E+07	1.312	0.09042	0.00004948	60.08
1019	1.513E+07	1.313	0.09077	0.00004962	59.81
1025	1.513E+07	1.314	0.09111	0.00004976	59.54
1030	1.513E+07	1.315	0.09145	0.0000499	59.28
1036	1.513E+07	1.315	0.09179	0.00005004	59.01
1042	1.513E+07	1.316	0.09213	0.00005018	58.76
1048	1.513E+07	1.317	0.09247	0.00005032	58.5
1054	1.513E+07	1.318	0.09281	0.00005047	58.24
1059	1.513E+07	1.319	0.09315	0.00005061	57.99
1065	1.513E+07	1.319	0.09349	0.00005075	57.74
1071	1.513E+07	1.32	0.09382	0.00005088	57.49
1077	1.513E+07	1.321	0.09416	0.00005102	57.25
1083	1.513E+07	1.321	0.0945	0.00005116	57
1088	1.513E+07	1.322	0.09483	0.0000513	56.76
1094	1.513E+07	1.323	0.09517	0.00005144	56.52
1100	1.513E+07	1.324	0.09551	0.00005158	56.29
700	1.532E+07	1.259	0.07119	0.00004127	80.66
705.8	1.532E+07	1.26	0.07156	0.00004143	80.17
711.6	1.532E+07	1.261	0.07193	0.0000416	79.68
717.4	1.532E+07	1.263	0.0723	0.00004176	79.2
723.2	1.532E+07	1.264	0.07267	0.00004192	78.72
729	1.532E+07	1.265	0.07304	0.00004208	78.26
734.8	1.532E+07	1.266	0.07341	0.00004224	77.79
740.6	1.532E+07	1.267	0.07377	0.0000424	77.34
746.4	1.532E+07	1.268	0.07414	0.00004256	76.88
752.2	1.532E+07	1.269	0.07451	0.00004272	76.44
758	1.532E+07	1.271	0.07488	0.00004288	76
763.8	1.532E+07	1.272	0.07524	0.00004304	75.56
769.6	1.532E+07	1.273	0.07561	0.0000432	75.14
775.4	1.532E+07	1.274	0.07597	0.00004335	74.71
781.2	1.532E+07	1.275	0.07633	0.00004351	74.29
787	1.532E+07	1.276	0.0767	0.00004367	73.88
792.8	1.532E+07	1.277	0.07706	0.00004382	73.47
798.6	1.532E+07	1.278	0.07742	0.00004398	73.06
804.3	1.532E+07	1.279	0.07778	0.00004414	72.66
810.1	1.532E+07	1.28	0.07815	0.00004429	72.27
815.9	1.532E+07	1.281	0.07851	0.00004445	71.88
821.7	1.532E+07	1.282	0.07887	0.0000446	71.49
827.5	1.532E+07	1.283	0.07923	0.00004475	71.11
833.3	1.532E+07	1.284	0.07959	0.00004491	70.73
839.1	1.532E+07	1.285	0.07994	0.00004506	70.36
844.9	1.532E+07	1.286	0.0803	0.00004521	69.99
850.7	1.532E+07	1.287	0.08066	0.00004537	69.62
856.5	1.532E+07	1.288	0.08102	0.00004552	69.26
862.3	1.532E+07	1.289	0.08137	0.00004567	68.9
868.1	1.532E+07	1.29	0.08173	0.00004582	68.55
873.9	1.532E+07	1.291	0.08208	0.00004597	68.2
879.7	1.532E+07	1.292	0.08244	0.00004612	67.85
885.5	1.532E+07	1.293	0.08279	0.00004627	67.51
891.3	1.532E+07	1.294	0.08315	0.00004642	67.17
897.1	1.532E+07	1.295	0.0835	0.00004657	66.84
902.9	1.532E+07	1.296	0.08385	0.00004672	66.51
908.7	1.532E+07	1.297	0.0842	0.00004687	66.18
914.5	1.532E+07	1.298	0.08455	0.00004702	65.85
920.3	1.532E+07	1.299	0.08491	0.00004717	65.53
926.1	1.532E+07	1.3	0.08526	0.00004731	65.21
931.9	1.532E+07	1.301	0.08561	0.00004746	64.9
937.7	1.532E+07	1.301	0.08595	0.00004761	64.59
943.5	1.532E+07	1.302	0.0863	0.00004775	64.28
949.3	1.532E+07	1.303	0.08665	0.0000479	63.97
955.1	1.532E+07	1.304	0.087	0.00004805	63.67
960.9	1.532E+07	1.305	0.08735	0.00004819	63.37
966.7	1.532E+07	1.306	0.08769	0.00004834	63.07
972.5	1.532E+07	1.307	0.08804	0.00004848	62.78
978.3	1.532E+07	1.308	0.08839	0.00004863	62.49
984.1	1.532E+07	1.308	0.08873	0.00004877	62.2
989.9	1.532E+07	1.309	0.08907	0.00004891	61.91
995.7	1.532E+07	1.31	0.08942	0.00004906	61.63
1001	1.532E+07	1.311	0.08976	0.0000492	61.35
1007	1.532E+07	1.312	0.09011	0.00004934	61.07
1013	1.532E+07	1.312	0.09045	0.00004949	60.8
1019	1.532E+07	1.313	0.09079	0.00004963	60.52
1025	1.532E+07	1.314	0.09113	0.00004977	60.25
1030	1.532E+07	1.315	0.09147	0.00004991	59.99
1036	1.532E+07	1.316	0.09181	0.00005005	59.72
1042	1.532E+07	1.316	0.09215	0.00005019	59.46
1048	1.532E+07	1.317	0.09249	0.00005033	59.2
1054	1.532E+07	1.318	0.09283	0.00005047	58.94
1059	1.532E+07	1.319	0.09317	0.00005061	58.69
1065	1.532E+07	1.319	0.09351	0.00005075	58.43
1071	1.532E+07	1.32	0.09385	0.00005089	58.18
1077	1.532E+07	1.321	0.09418	0.00005103	57.93
1083	1.532E+07	1.322	0.09452	0.00005117	57.69
1088	1.532E+07	1.322	0.09486	0.00005131	57.44
1094	1.532E+07	1.323	0.09519	0.00005145	57.2
1100	1.532E+07	1.324	0.09553	0.00005159	56.96
700	1.551E+07	1.259	0.07122	0.00004129	81.61
705.8	1.551E+07	1.261	0.07159	0.00004145	81.12
711.6	1.551E+07	1.262	0.07197	0.00004161	80.62
717.4	1.551E+07	1.263	0.07233	0.00004177	80.14
723.2	1.551E+07	1.264	0.0727	0.00004193	79.66
729	1.551E+07	1.265	0.07307	0.0000421	79.18
734.8	1.551E+07	1.266	0.07344	0.00004226	78.71
740.6	1.551E+07	1.267	0.07381	0.00004242	78.25
746.4	1.551E+07	1.269	0.07418	0.00004258	77.8
752.2	1.551E+07	1.27	0.07454	0.00004273	77.34
758	1.551E+07	1.271	0.07491	0.00004289	76.9
763.8	1.551E+07	1.272	0.07527	0.00004305	76.46
769.6	1.551E+07	1.273	0.07564	0.00004321	76.02
775.4	1.551E+07	1.274	0.076	0.00004337	75.6
781.2	1.551E+07	1.275	0.07637	0.00004352	75.17
787	1.551E+07	1.276	0.07673	0.00004368	74.75
792.8	1.551E+07	1.277	0.07709	0.00004384	74.34
798.6	1.551E+07	1.278	0.07745	0.00004399	73.93
804.3	1.551E+07	1.279	0.07782	0.00004415	73.52
810.1	1.551E+07	1.281	0.07818	0.0000443	73.12
815.9	1.551E+07	1.282	0.07854	0.00004446	72.73
821.7	1.551E+07	1.283	0.0789	0.00004461	72.34
827.5	1.551E+07	1.284	0.07926	0.00004477	71.95
833.3	1.551E+07	1.285	0.07962	0.00004492	71.57
839.1	1.551E+07	1.286	0.07997	0.00004507	71.19
844.9	1.551E+07	1.287	0.08033	0.00004523	70.82
850.7	1.551E+07	1.288	0.08069	0.00004538	70.45
856.5	1.551E+07	1.289	0.08105	0.00004553	70.08
862.3	1.551E+07	1.29	0.0814	0.00004568	69.72
868.1	1.551E+07	1.291	0.08176	0.00004583	69.36
873.9	1.551E+07	1.292	0.08211	0.00004598	69.01
879.7	1.551E+07	1.293	0.08247	0.00004613	68.66
885.5	1.551E+07	1.293	0.08282	0.00004628	68.31
891.3	1.551E+07	1.294	0.08317	0.00004643	67.97
897.1	1.551E+07	1.295	0.08353	0.00004658	67.63
902.9	1.551E+07	1.296	0.08388	0.00004673	67.29
908.7	1.551E+07	1.297	0.08423	0.00004688	66.96
914.5	1.551E+07	1.298	0.08458	0.00004703	66.63
920.3	1.551E+07	1.299	0.08493	0.00004718	66.31
926.1	1.551E+07	1.3	0.08528	0.00004732	65.98
931.9	1.551E+07	1.301	0.08563	0.00004747	65.67
937.7	1.551E+07	1.302	0.08598	0.00004762	65.35
943.5	1.551E+07	1.303	0.08633	0.00004776	65.04
949.3	1.551E+07	1.303	0.08668	0.00004791	64.73
955.1	1.551E+07	1.304	0.08703	0.00004806	64.42
960.9	1.551E+07	1.305	0.08737	0.0000482	64.12
966.7	1.551E+07	1.306	0.08772	0.00004835	63.82
972.5	1.551E+07	1.307	0.08807	0.00004849	63.52
978.3	1.551E+07	1.308	0.08841	0.00004863	63.23
984.1	1.551E+07	1.309	0.08876	0.00004878	62.93
989.9	1.551E+07	1.309	0.0891	0.00004892	62.65
995.7	1.551E+07	1.31	0.08944	0.00004907	62.36
1001	1.551E+07	1.311	0.08979	0.00004921	62.08
1007	1.551E+07	1.312	0.09013	0.00004935	61.79
1013	1.551E+07	1.313	0.09047	0.00004949	61.52
1019	1.551E+07	1.313	0.09081	0.00004964	61.24
1025	1.551E+07	1.314	0.09116	0.00004978	60.97
1030	1.551E+07	1.315	0.0915	0.00004992	60.7
1036	1.551E+07	1.316	0.09184	0.00005006	60.43
1042	1.551E+07	1.317	0.09218	0.0000502	60.16
1048	1.551E+07	1.317	0.09252	0.00005034	59.9
1054	1.551E+07	1.318	0.09286	0.00005048	59.64
1059	1.551E+07	1.319	0.09319	0.00005062	59.38
1065	1.551E+07	1.32	0.09353	0.00005076	59.13
1071	1.551E+07	1.32	0.09387	0.0000509	58.87
1077	1.551E+07	1.321	0.09421	0.00005104	58.62
1083	1.551E+07	1.322	0.09454	0.00005118	58.37
1088	1.551E+07	1.323	0.09488	0.00005132	58.12
1094	1.551E+07	1.323	0.09522	0.00005146	57.88
1100	1.551E+07	1.324	0.09555	0.00005159	57.64
700	1.569E+07	1.26	0.07126	0.0000413	82.57
705.8	1.569E+07	1.261	0.07163	0.00004146	82.06
711.6	1.569E+07	1.262	0.072	0.00004163	81.57
717.4	1.569E+07	1.263	0.07237	0.00004179	81.07
723.2	1.569E+07	1.264	0.07274	0.00004195	80.59
729	1.569E+07	1.266	0.07311	0.00004211	80.11
734.8	1.569E+07	1.267	0.07348	0.00004227	79.63
740.6	1.569E+07	1.268	0.07384	0.00004243	79.17
746.4	1.569E+07	1.269	0.07421	0.00004259	78.7
752.2	1.569E+07	1.27	0.07458	0.00004275	78.25
758	1.569E+07	1.271	0.07494	0.00004291	77.8
763.8	1.569E+07	1.272	0.07531	0.00004307	77.35
769.6	1.569E+07	1.273	0.07567	0.00004322	76.91
775.4	1.569E+07	1.274	0.07604	0.00004338	76.48
781.2	1.569E+07	1.276	0.0764	0.00004354	76.05
787	1.569E+07	1.277	0.07676	0.00004369	75.63
792.8	1.569E+07	1.278	0.07712	0.00004385	75.21
798.6	1.569E+07	1.279	0.07749	0.00004401	74.79
804.3	1.569E+07	1.28	0.07785	0.00004416	74.38
810.1	1.569E+07	1.281	0.07821	0.00004432	73.98
815.9	1.569E+07	1.282	0.07857	0.00004447	73.58
821.7	1.569E+07	1.283	0.07893	0.00004462	73.18
827.5	1.569E+07	1.284	0.07929	0.00004478	72.79
833.3	1.569E+07	1.285	0.07965	0.00004493	72.4
839.1	1.569E+07	1.286	0.08	0.00004508	72.02
844.9	1.569E+07	1.287	0.08036	0.00004524	71.64
850.7	1.569E+07	1.288	0.08072	0.00004539	71.27
856.5	1.569E+07	1.289	0.08107	0.00004554	70.9
862.3	1.569E+07	1.29	0.08143	0.00004569	70.53
868.1	1.569E+07	1.291	0.08179	0.00004584	70.17
873.9	1.569E+07	1.292	0.08214	0.00004599	69.81
879.7	1.569E+07	1.293	0.08249	0.00004614	69.46
885.5	1.569E+07	1.294	0.08285	0.00004629	69.11
891.3	1.569E+07	1.295	0.0832	0.00004644	68.76
897.1	1.569E+07	1.296	0.08355	0.00004659	68.42
902.9	1.569E+07	1.296	0.08391	0.00004674	68.08
908.7	1.569E+07	1.297	0.08426	0.00004689	67.74
914.5	1.569E+07	1.298	0.08461	0.00004704	67.41
920.3	1.569E+07	1.299	0.08496	0.00004719	67.08
926.1	1.569E+07	1.3	0.08531	0.00004733	66.76
931.9	1.569E+07	1.301	0.08566	0.00004748	66.43
937.7	1.569E+07	1.302	0.08601	0.00004763	66.11
943.5	1.569E+07	1.303	0.08636	0.00004777	65.8
949.3	1.569E+07	1.304	0.0867	0.00004792	65.48
955.1	1.569E+07	1.305	0.08705	0.00004807	65.17
960.9	1.569E+07	1.305	0.0874	0.00004821	64.87
966.7	1.569E+07	1.306	0.08775	0.00004836	64.56
972.5	1.569E+07	1.307	0.08809	0.0000485	64.26
978.3	1.569E+07	1.308	0.08844	0.00004864	63.96
984.1	1.569E+07	1.309	0.08878	0.00004879	63.67
989.9	1.569E+07	1.31	0.08913	0.00004893	63.38
995.7	1.569E+07	1.31	0.08947	0.00004908	63.09
1001	1.569E+07	1.311	0.08981	0.00004922	62.8
1007	1.569E+07	1.312	0.09016	0.00004936	62.52
1013	1.569E+07	1.313	0.0905	0.0000495	62.24
1019	1.569E+07	1.314	0.09084	0.00004965	61.96
1025	1.569E+07	1.314	0.09118	0.00004979	61.68
1030	1.569E+07	1.315	0.09152	0.00004993	61.41
1036	1.569E+07	1.316	0.09186	0.00005007	61.14
1042	1.569E+07	1.317	0.0922	0.00005021	60.87
1048	1.569E+07	1.318	0.09254	0.00005035	60.6
1054	1.569E+07	1.318	0.09288	0.00005049	60.34
1059	1.569E+07	1.319	0.09322	0.00005063	60.08
1065	1.569E+07	1.32	0.09356	0.00005077	59.82
1071	1.569E+07	1.321	0.09389	0.00005091	59.56
1077	1.569E+07	1.321	0.09423	0.00005105	59.3
1083	1.569E+07	1.322	0.09457	0.00005119	59.05
1088	1.569E+07	1.323	0.0949	0.00005133	58.8
1094	1.569E+07	1.323	0.09524	0.00005147	58.55
1100	1.569E+07	1.324	0.09557	0.0000516	58.31
700	1.588E+07	1.26	0.0713	0.00004132	83.52
705.8	1.588E+07	1.261	0.07167	0.00004148	83.01
711.6	1.588E+07	1.262	0.07204	0.00004164	82.51
717.4	1.588E+07	1.264	0.0724	0.0000418	82.01
723.2	1.588E+07	1.265	0.07277	0.00004196	81.52
729	1.588E+07	1.266	0.07314	0.00004212	81.03
734.8	1.588E+07	1.267	0.07351	0.00004228	80.55
740.6	1.588E+07	1.268	0.07388	0.00004244	80.08
746.4	1.588E+07	1.269	0.07424	0.0000426	79.61
752.2	1.588E+07	1.27	0.07461	0.00004276	79.15
758	1.588E+07	1.271	0.07497	0.00004292	78.7
763.8	1.588E+07	1.273	0.07534	0.00004308	78.25
769.6	1.588E+07	1.274	0.0757	0.00004324	77.8
775.4	1.588E+07	1.275	0.07607	0.00004339	77.36
781.2	1.588E+07	1.276	0.07643	0.00004355	76.93
787	1.588E+07	1.277	0.07679	0.00004371	76.5
792.8	1.588E+07	1.278	0.07716	0.00004386	76.07
798.6	1.588E+07	1.279	0.07752	0.00004402	75.65
804.3	1.588E+07	1.28	0.07788	0.00004417	75.24
810.1	1.588E+07	1.281	0.07824	0.00004433	74.83
815.9	1.588E+07	1.282	0.0786	0.00004448	74.43
821.7	1.588E+07	1.283	0.07896	0.00004464	74.03
827.5	1.588E+07	1.284	0.07932	0.00004479	73.63
833.3	1.588E+07	1.285	0.07968	0.00004494	73.24
839.1	1.588E+07	1.286	0.08003	0.0000451	72.85
844.9	1.588E+07	1.287	0.08039	0.00004525	72.47
850.7	1.588E+07	1.288	0.08075	0.0000454	72.09
856.5	1.588E+07	1.289	0.0811	0.00004555	71.72
862.3	1.588E+07	1.29	0.08146	0.0000457	71.35
868.1	1.588E+07	1.291	0.08181	0.00004585	70.98
873.9	1.588E+07	1.292	0.08217	0.00004601	70.62
879.7	1.588E+07	1.293	0.08252	0.00004616	70.26
885.5	1.588E+07	1.294	0.08288	0.00004631	69.91
891.3	1.588E+07	1.295	0.08323	0.00004645	69.56
897.1	1.588E+07	1.296	0.08358	0.0000466	69.21
902.9	1.588E+07	1.297	0.08393	0.00004675	68.86
908.7	1.588E+07	1.298	0.08429	0.0000469	68.52
914.5	1.588E+07	1.299	0.08464	0.00004705	68.19
920.3	1.588E+07	1.299	0.08499	0.0000472	67.85
926.1	1.588E+07	1.3	0.08534	0.00004734	67.53
931.9	1.588E+07	1.301	0.08569	0.00004749	67.2
937.7	1.588E+07	1.302	0.08604	0.00004764	66.88
943.5	1.588E+07	1.303	0.08638	0.00004778	66.56
949.3	1.588E+07	1.304	0.08673	0.00004793	66.24
955.1	1.588E+07	1.305	0.08708	0.00004808	65.93
960.9	1.588E+07	1.306	0.08743	0.00004822	65.62
966.7	1.588E+07	1.306	0.08777	0.00004837	65.31
972.5	1.588E+07	1.307	0.08812	0.00004851	65
978.3	1.588E+07	1.308	0.08846	0.00004865	64.7
984.1	1.588E+07	1.309	0.08881	0.0000488	64.4
989.9	1.588E+07	1.31	0.08915	0.00004894	64.11
995.7	1.588E+07	1.311	0.08949	0.00004909	63.82
1001	1.588E+07	1.311	0.08984	0.00004923	63.53
1007	1.588E+07	1.312	0.09018	0.00004937	63.24
1013	1.588E+07	1.313	0.09052	0.00004951	62.95
1019	1.588E+07	1.314	0.09086	0.00004966	62.67
1025	1.588E+07	1.315	0.09121	0.0000498	62.39
1030	1.588E+07	1.315	0.09155	0.00004994	62.12
1036	1.588E+07	1.316	0.09189	0.00005008	61.84
1042	1.588E+07	1.317	0.09223	0.00005022	61.57
1048	1.588E+07	1.318	0.09257	0.00005036	61.3
1054	1.588E+07	1.318	0.0929	0.0000505	61.03
1059	1.588E+07	1.319	0.09324	0.00005064	60.77
1065	1.588E+07	1.32	0.09358	0.00005078	60.51
1071	1.588E+07	1.321	0.09392	0.00005092	60.25
1077	1.588E+07	1.321	0.09425	0.00005106	59.99
1083	1.588E+07	1.322	0.09459	0.0000512	59.73
1088	1.588E+07	1.323	0.09493	0.00005134	59.48
1094	1.588E+07	1.324	0.09526	0.00005147	59.23
1100	1.588E+07	1.324	0.0956	0.00005161	58.98
700	1.607E+07	1.261	0.07133	0.00004133	84.48
705.8	1.607E+07	1.262	0.0717	0.00004149	83.96
711.6	1.607E+07	1.263	0.07207	0.00004166	83.45
717.4	1.607E+07	1.264	0.07244	0.00004182	82.95
723.2	1.607E+07	1.265	0.07281	0.00004198	82.45
729	1.607E+07	1.266	0.07318	0.00004214	81.96
734.8	1.607E+07	1.267	0.07354	0.0000423	81.47
740.6	1.607E+07	1.268	0.07391	0.00004246	80.99
746.4	1.607E+07	1.27	0.07428	0.00004262	80.52
752.2	1.607E+07	1.271	0.07464	0.00004278	80.05
758	1.607E+07	1.272	0.07501	0.00004293	79.59
763.8	1.607E+07	1.273	0.07537	0.00004309	79.14
769.6	1.607E+07	1.274	0.07574	0.00004325	78.69
775.4	1.607E+07	1.275	0.0761	0.00004341	78.24
781.2	1.607E+07	1.276	0.07646	0.00004356	77.8
787	1.607E+07	1.277	0.07683	0.00004372	77.37
792.8	1.607E+07	1.278	0.07719	0.00004388	76.94
798.6	1.607E+07	1.279	0.07755	0.00004403	76.52
804.3	1.607E+07	1.28	0.07791	0.00004419	76.1
810.1	1.607E+07	1.281	0.07827	0.00004434	75.68
815.9	1.607E+07	1.282	0.07863	0.0000445	75.27
821.7	1.607E+07	1.283	0.07899	0.00004465	74.87
827.5	1.607E+07	1.284	0.07935	0.0000448	74.47
833.3	1.607E+07	1.285	0.07971	0.00004496	74.07
839.1	1.607E+07	1.286	0.08006	0.00004511	73.68
844.9	1.607E+07	1.287	0.08042	0.00004526	73.3
850.7	1.607E+07	1.288	0.08078	0.00004541	72.91
856.5	1.607E+07	1.289	0.08113	0.00004556	72.53
862.3	1.607E+07	1.29	0.08149	0.00004572	72.16
868.1	1.607E+07	1.291	0.08184	0.00004587	71.79
873.9	1.607E+07	1.292	0.0822	0.00004602	71.42
879.7	1.607E+07	1.293	0.08255	0.00004617	71.06
885.5	1.607E+07	1.294	0.08291	0.00004632	70.7
891.3	1.607E+07	1.295	0.08326	0.00004647	70.35
897.1	1.607E+07	1.296	0.08361	0.00004662	70
902.9	1.607E+07	1.297	0.08396	0.00004676	69.65
908.7	1.607E+07	1.298	0.08431	0.00004691	69.31
914.5	1.607E+07	1.299	0.08466	0.00004706	68.96
920.3	1.607E+07	1.3	0.08501	0.00004721	68.63
926.1	1.607E+07	1.301	0.08536	0.00004735	68.29
931.9	1.607E+07	1.301	0.08571	0.0000475	67.96
937.7	1.607E+07	1.302	0.08606	0.00004765	67.64
943.5	1.607E+07	1.303	0.08641	0.00004779	67.31
949.3	1.607E+07	1.304	0.08676	0.00004794	66.99
955.1	1.607E+07	1.305	0.0871	0.00004809	66.68
960.9	1.607E+07	1.306	0.08745	0.00004823	66.36
966.7	1.607E+07	1.307	0.0878	0.00004838	66.05
972.5	1.607E+07	1.308	0.08814	0.00004852	65.74
978.3	1.607E+07	1.308	0.08849	0.00004866	65.44
984.1	1.607E+07	1.309	0.08883	0.00004881	65.14
989.9	1.607E+07	1.31	0.08918	0.00004895	64.84
995.7	1.607E+07	1.311	0.08952	0.00004909	64.54
1001	1.607E+07	1.312	0.08986	0.00004924	64.25
1007	1.607E+07	1.312	0.09021	0.00004938	63.96
1013	1.607E+07	1.313	0.09055	0.00004952	63.67
1019	1.607E+07	1.314	0.09089	0.00004966	63.39
1025	1.607E+07	1.315	0.09123	0.00004981	63.1
1030	1.607E+07	1.316	0.09157	0.00004995	62.82
1036	1.607E+07	1.316	0.09191	0.00005009	62.55
1042	1.607E+07	1.317	0.09225	0.00005023	62.27
1048	1.607E+07	1.318	0.09259	0.00005037	62
1054	1.607E+07	1.319	0.09293	0.00005051	61.73
1059	1.607E+07	1.319	0.09327	0.00005065	61.46
1065	1.607E+07	1.32	0.0936	0.00005079	61.2
1071	1.607E+07	1.321	0.09394	0.00005093	60.93
1077	1.607E+07	1.322	0.09428	0.00005107	60.67
1083	1.607E+07	1.322	0.09461	0.00005121	60.42
1088	1.607E+07	1.323	0.09495	0.00005134	60.16
1094	1.607E+07	1.324	0.09528	0.00005148	59.91
1100	1.607E+07	1.324	0.09562	0.00005162	59.65
700	1.626E+07	1.261	0.07137	0.00004135	85.43
705.8	1.626E+07	1.262	0.07174	0.00004151	84.91
711.6	1.626E+07	1.263	0.07211	0.00004167	84.39
717.4	1.626E+07	1.264	0.07248	0.00004183	83.88
723.2	1.626E+07	1.265	0.07284	0.00004199	83.38
729	1.626E+07	1.267	0.07321	0.00004215	82.88
734.8	1.626E+07	1.268	0.07358	0.00004231	82.39
740.6	1.626E+07	1.269	0.07394	0.00004247	81.91
746.4	1.626E+07	1.27	0.07431	0.00004263	81.43
752.2	1.626E+07	1.271	0.07468	0.00004279	80.96
758	1.626E+07	1.272	0.07504	0.00004295	80.49
763.8	1.626E+07	1.273	0.07541	0.00004311	80.03
769.6	1.626E+07	1.274	0.07577	0.00004326	79.57
775.4	1.626E+07	1.275	0.07613	0.00004342	79.12
781.2	1.626E+07	1.276	0.0765	0.00004358	78.68
787	1.626E+07	1.277	0.07686	0.00004373	78.24
792.8	1.626E+07	1.279	0.07722	0.00004389	77.81
798.6	1.626E+07	1.28	0.07758	0.00004404	77.38
804.3	1.626E+07	1.281	0.07794	0.0000442	76.95
810.1	1.626E+07	1.282	0.0783	0.00004435	76.54
815.9	1.626E+07	1.283	0.07866	0.00004451	76.12
821.7	1.626E+07	1.284	0.07902	0.00004466	75.71
827.5	1.626E+07	1.285	0.07938	0.00004482	75.31
833.3	1.626E+07	1.286	0.07974	0.00004497	74.91
839.1	1.626E+07	1.287	0.08009	0.00004512	74.51
844.9	1.626E+07	1.288	0.08045	0.00004527	74.12
850.7	1.626E+07	1.289	0.08081	0.00004543	73.73
856.5	1.626E+07	1.29	0.08116	0.00004558	73.35
862.3	1.626E+07	1.291	0.08152	0.00004573	72.97
868.1	1.626E+07	1.292	0.08187	0.00004588	72.6
873.9	1.626E+07	1.293	0.08223	0.00004603	72.23
879.7	1.626E+07	1.293	0.08258	0.00004618	71.86
885.5	1.626E+07	1.294	0.08293	0.00004633	71.5
891.3	1.626E+07	1.295	0.08329	0.00004648	71.14
897.1	1.626E+07	1.296	0.08364	0.00004663	70.78
902.9	1.626E+07	1.297	0.08399	0.00004677	70.43
908.7	1.626E+07	1.298	0.08434	0.00004692	70.09
914.5	1.626E+07	1.299	0.08469	0.00004707	69.74
920.3	1.626E+07	1.3	0.08504	0.00004722	69.4
926.1	1.626E+07	1.301	0.08539	0.00004737	69.06
931.9	1.626E+07	1.302	0.08574	0.00004751	68.73
937.7	1.626E+07	1.303	0.08609	0.00004766	68.4
943.5	1.626E+07	1.303	0.08644	0.0000478	68.07
949.3	1.626E+07	1.304	0.08678	0.00004795	67.75
955.1	1.626E+07	1.305	0.08713	0.0000481	67.43
960.9	1.626E+07	1.306	0.08748	0.00004824	67.11
966.7	1.626E+07	1.307	0.08782	0.00004839	66.8
972.5	1.626E+07	1.308	0.08817	0.00004853	66.48
978.3	1.626E+07	1.309	0.08851	0.00004867	66.18
984.1	1.626E+07	1.309	0.08886	0.00004882	65.87
989.9	1.626E+07	1.31	0.0892	0.00004896	65.57
995.7	1.626E+07	1.311	0.08955	0.0000491	65.27
1001	1.626E+07	1.312	0.08989	0.00004925	64.97
1007	1.626E+07	1.313	0.09023	0.00004939	64.68
1013	1.626E+07	1.313	0.09057	0.00004953	64.39
1019	1.626E+07	1.314	0.09091	0.00004967	64.1
1025	1.626E+07	1.315	0.09126	0.00004982	63.81
1030	1.626E+07	1.316	0.0916	0.00004996	63.53
1036	1.626E+07	1.317	0.09194	0.0000501	63.25
1042	1.626E+07	1.317	0.09227	0.00005024	62.97
1048	1.626E+07	1.318	0.09261	0.00005038	62.7
1054	1.626E+07	1.319	0.09295	0.00005052	62.42
1059	1.626E+07	1.32	0.09329	0.00005066	62.15
1065	1.626E+07	1.32	0.09363	0.0000508	61.89
1071	1.626E+07	1.321	0.09396	0.00005094	61.62
1077	1.626E+07	1.322	0.0943	0.00005108	61.36
1083	1.626E+07	1.322	0.09464	0.00005121	61.1
1088	1.626E+07	1.323	0.09497	0.00005135	60.84
1094	1.626E+07	1.324	0.09531	0.00005149	60.58
1100	1.626E+07	1.325	0.09564	0.00005163	60.33
700	1.645E+07	1.261	0.0714	0.00004136	86.38
705.8	1.645E+07	1.262	0.07177	0.00004153	85.85
711.6	1.645E+07	1.264	0.07214	0.00004169	85.33
717.4	1.645E+07	1.265	0.07251	0.00004185	84.81
723.2	1.645E+07	1.266	0.07288	0.00004201	84.3
729	1.645E+07	1.267	0.07325	0.00004217	83.8
734.8	1.645E+07	1.268	0.07361	0.00004233	83.31
740.6	1.645E+07	1.269	0.07398	0.00004249	82.82
746.4	1.645E+07	1.27	0.07434	0.00004265	82.33
752.2	1.645E+07	1.271	0.07471	0.0000428	81.86
758	1.645E+07	1.272	0.07507	0.00004296	81.38
763.8	1.645E+07	1.273	0.07544	0.00004312	80.92
769.6	1.645E+07	1.275	0.0758	0.00004328	80.46
775.4	1.645E+07	1.276	0.07617	0.00004343	80
781.2	1.645E+07	1.277	0.07653	0.00004359	79.55
787	1.645E+07	1.278	0.07689	0.00004375	79.11
792.8	1.645E+07	1.279	0.07725	0.0000439	78.67
798.6	1.645E+07	1.28	0.07761	0.00004406	78.24
804.3	1.645E+07	1.281	0.07797	0.00004421	77.81
810.1	1.645E+07	1.282	0.07833	0.00004437	77.39
815.9	1.645E+07	1.283	0.07869	0.00004452	76.97
821.7	1.645E+07	1.284	0.07905	0.00004467	76.55
827.5	1.645E+07	1.285	0.07941	0.00004483	76.14
833.3	1.645E+07	1.286	0.07977	0.00004498	75.74
839.1	1.645E+07	1.287	0.08012	0.00004513	75.34
844.9	1.645E+07	1.288	0.08048	0.00004529	74.94
850.7	1.645E+07	1.289	0.08084	0.00004544	74.55
856.5	1.645E+07	1.29	0.08119	0.00004559	74.17
862.3	1.645E+07	1.291	0.08155	0.00004574	73.78
868.1	1.645E+07	1.292	0.0819	0.00004589	73.4
873.9	1.645E+07	1.293	0.08226	0.00004604	73.03
879.7	1.645E+07	1.294	0.08261	0.00004619	72.66
885.5	1.645E+07	1.295	0.08296	0.00004634	72.29
891.3	1.645E+07	1.296	0.08332	0.00004649	71.93
897.1	1.645E+07	1.297	0.08367	0.00004664	71.57
