875.8	1.873E+07	1.296	0.08273	0.00004624	82.57
878.4	1.873E+07	1.296	0.08288	0.0000463	82.38
881	1.873E+07	1.297	0.08304	0.00004637	82.2
883.5	1.873E+07	1.297	0.0832	0.00004643	82.01
886.1	1.873E+07	1.298	0.08335	0.0000465	81.83
888.7	1.873E+07	1.298	0.08351	0.00004657	81.65
891.3	1.873E+07	1.298	0.08366	0.00004663	81.46
893.9	1.873E+07	1.299	0.08382	0.0000467	81.28
896.4	1.873E+07	1.299	0.08398	0.00004676	81.1
899	1.873E+07	1.3	0.08413	0.00004683	80.92
901.6	1.873E+07	1.3	0.08429	0.00004689	80.74
904.2	1.873E+07	1.3	0.08444	0.00004696	80.56
906.8	1.873E+07	1.301	0.0846	0.00004703	80.39
909.3	1.873E+07	1.301	0.08475	0.00004709	80.21
911.9	1.873E+07	1.302	0.08491	0.00004716	80.04
914.5	1.873E+07	1.302	0.08506	0.00004722	79.86
917.1	1.873E+07	1.302	0.08522	0.00004729	79.69
919.7	1.873E+07	1.303	0.08537	0.00004735	79.51
922.2	1.873E+07	1.303	0.08553	0.00004742	79.34
924.8	1.873E+07	1.303	0.08568	0.00004748	79.17
927.4	1.873E+07	1.304	0.08583	0.00004755	79
930	1.873E+07	1.304	0.08599	0.00004761	78.83
932.6	1.873E+07	1.305	0.08614	0.00004768	78.66
935.1	1.873E+07	1.305	0.0863	0.00004774	78.49
937.7	1.873E+07	1.305	0.08645	0.0000478	78.32
940.3	1.873E+07	1.306	0.0866	0.00004787	78.16
942.9	1.873E+07	1.306	0.08676	0.00004793	77.99
945.4	1.873E+07	1.306	0.08691	0.000048	77.82
948	1.873E+07	1.307	0.08707	0.00004806	77.66
950.6	1.873E+07	1.307	0.08722	0.00004813	77.5
953.2	1.873E+07	1.308	0.08737	0.00004819	77.33
955.8	1.873E+07	1.308	0.08753	0.00004825	77.17
958.3	1.873E+07	1.308	0.08768	0.00004832	77.01
960.9	1.873E+07	1.309	0.08783	0.00004838	76.85
963.5	1.873E+07	1.309	0.08799	0.00004845	76.69
966.1	1.873E+07	1.309	0.08814	0.00004851	76.53
968.7	1.873E+07	1.31	0.08829	0.00004857	76.37
971.2	1.873E+07	1.31	0.08844	0.00004864	76.21
973.8	1.873E+07	1.31	0.0886	0.0000487	76.05
976.4	1.873E+07	1.311	0.08875	0.00004877	75.89
979	1.873E+07	1.311	0.0889	0.00004883	75.74
981.6	1.873E+07	1.312	0.08905	0.00004889	75.58
984.1	1.873E+07	1.312	0.08921	0.00004896	75.43
986.7	1.873E+07	1.312	0.08936	0.00004902	75.27
989.3	1.873E+07	1.313	0.08951	0.00004908	75.12
991.9	1.873E+07	1.313	0.08966	0.00004915	74.97
994.5	1.873E+07	1.313	0.08981	0.00004921	74.81
997	1.873E+07	1.314	0.08997	0.00004927	74.66
999.6	1.873E+07	1.314	0.09012	0.00004934	74.51
1002	1.873E+07	1.314	0.09027	0.0000494	74.36
1005	1.873E+07	1.315	0.09042	0.00004946	74.21
1007	1.873E+07	1.315	0.09057	0.00004952	74.06
1010	1.873E+07	1.315	0.09072	0.00004959	73.91
1013	1.873E+07	1.316	0.09088	0.00004965	73.77
1015	1.873E+07	1.316	0.09103	0.00004971	73.62
1018	1.873E+07	1.316	0.09118	0.00004978	73.47
1020	1.873E+07	1.317	0.09133	0.00004984	73.33
1023	1.873E+07	1.317	0.09148	0.0000499	73.18
1025	1.873E+07	1.317	0.09163	0.00004996	73.04
1028	1.873E+07	1.318	0.09178	0.00005003	72.89
850	1.884E+07	1.292	0.08118	0.00004558	84.94
852.6	1.884E+07	1.292	0.08133	0.00004565	84.75
855.2	1.884E+07	1.293	0.08149	0.00004571	84.55
857.7	1.884E+07	1.293	0.08165	0.00004578	84.35
860.3	1.884E+07	1.294	0.08181	0.00004585	84.16
862.9	1.884E+07	1.294	0.08196	0.00004591	83.97
865.5	1.884E+07	1.294	0.08212	0.00004598	83.77
868.1	1.884E+07	1.295	0.08228	0.00004604	83.58
870.6	1.884E+07	1.295	0.08243	0.00004611	83.39
873.2	1.884E+07	1.296	0.08259	0.00004618	83.2
875.8	1.884E+07	1.296	0.08274	0.00004624	83.02
878.4	1.884E+07	1.296	0.0829	0.00004631	82.83
881	1.884E+07	1.297	0.08306	0.00004638	82.64
883.5	1.884E+07	1.297	0.08321	0.00004644	82.45
886.1	1.884E+07	1.298	0.08337	0.00004651	82.27
888.7	1.884E+07	1.298	0.08352	0.00004657	82.09
891.3	1.884E+07	1.298	0.08368	0.00004664	81.9
893.9	1.884E+07	1.299	0.08384	0.0000467	81.72
896.4	1.884E+07	1.299	0.08399	0.00004677	81.54
899	1.884E+07	1.3	0.08415	0.00004684	81.36
901.6	1.884E+07	1.3	0.0843	0.0000469	81.18
904.2	1.884E+07	1.3	0.08446	0.00004697	81
906.8	1.884E+07	1.301	0.08461	0.00004703	80.82
909.3	1.884E+07	1.301	0.08477	0.0000471	80.64
911.9	1.884E+07	1.302	0.08492	0.00004716	80.47
914.5	1.884E+07	1.302	0.08508	0.00004723	80.29
917.1	1.884E+07	1.302	0.08523	0.00004729	80.12
919.7	1.884E+07	1.303	0.08539	0.00004736	79.94
922.2	1.884E+07	1.303	0.08554	0.00004742	79.77
924.8	1.884E+07	1.304	0.0857	0.00004749	79.6
927.4	1.884E+07	1.304	0.08585	0.00004755	79.42
930	1.884E+07	1.304	0.086	0.00004762	79.25
932.6	1.884E+07	1.305	0.08616	0.00004768	79.08
935.1	1.884E+07	1.305	0.08631	0.00004775	78.91
937.7	1.884E+07	1.305	0.08647	0.00004781	78.75
940.3	1.884E+07	1.306	0.08662	0.00004788	78.58
942.9	1.884E+07	1.306	0.08677	0.00004794	78.41
945.4	1.884E+07	1.307	0.08693	0.000048	78.24
948	1.884E+07	1.307	0.08708	0.00004807	78.08
950.6	1.884E+07	1.307	0.08723	0.00004813	77.91
953.2	1.884E+07	1.308	0.08739	0.0000482	77.75
955.8	1.884E+07	1.308	0.08754	0.00004826	77.59
958.3	1.884E+07	1.308	0.08769	0.00004833	77.42
960.9	1.884E+07	1.309	0.08785	0.00004839	77.26
963.5	1.884E+07	1.309	0.088	0.00004845	77.1
966.1	1.884E+07	1.31	0.08815	0.00004852	76.94
968.7	1.884E+07	1.31	0.08831	0.00004858	76.78
971.2	1.884E+07	1.31	0.08846	0.00004864	76.62
973.8	1.884E+07	1.311	0.08861	0.00004871	76.46
976.4	1.884E+07	1.311	0.08876	0.00004877	76.3
979	1.884E+07	1.311	0.08892	0.00004884	76.15
981.6	1.884E+07	1.312	0.08907	0.0000489	75.99
984.1	1.884E+07	1.312	0.08922	0.00004896	75.83
986.7	1.884E+07	1.312	0.08937	0.00004903	75.68
989.3	1.884E+07	1.313	0.08953	0.00004909	75.53
991.9	1.884E+07	1.313	0.08968	0.00004915	75.37
994.5	1.884E+07	1.313	0.08983	0.00004922	75.22
997	1.884E+07	1.314	0.08998	0.00004928	75.07
999.6	1.884E+07	1.314	0.09013	0.00004934	74.91
1002	1.884E+07	1.314	0.09028	0.0000494	74.76
1005	1.884E+07	1.315	0.09044	0.00004947	74.61
1007	1.884E+07	1.315	0.09059	0.00004953	74.46
1010	1.884E+07	1.316	0.09074	0.00004959	74.31
1013	1.884E+07	1.316	0.09089	0.00004966	74.16
1015	1.884E+07	1.316	0.09104	0.00004972	74.02
1018	1.884E+07	1.317	0.09119	0.00004978	73.87
1020	1.884E+07	1.317	0.09134	0.00004984	73.72
1023	1.884E+07	1.317	0.09149	0.00004991	73.58
1025	1.884E+07	1.318	0.09164	0.00004997	73.43
1028	1.884E+07	1.318	0.0918	0.00005003	73.29
850	1.894E+07	1.292	0.0812	0.00004559	85.4
852.6	1.894E+07	1.293	0.08135	0.00004565	85.2
855.2	1.894E+07	1.293	0.08151	0.00004572	85
857.7	1.894E+07	1.293	0.08167	0.00004579	84.81
860.3	1.894E+07	1.294	0.08182	0.00004585	84.61
862.9	1.894E+07	1.294	0.08198	0.00004592	84.42
865.5	1.894E+07	1.295	0.08214	0.00004599	84.22
868.1	1.894E+07	1.295	0.08229	0.00004605	84.03
870.6	1.894E+07	1.295	0.08245	0.00004612	83.84
873.2	1.894E+07	1.296	0.08261	0.00004618	83.65
875.8	1.894E+07	1.296	0.08276	0.00004625	83.46
878.4	1.894E+07	1.297	0.08292	0.00004632	83.27
881	1.894E+07	1.297	0.08307	0.00004638	83.08
883.5	1.894E+07	1.297	0.08323	0.00004645	82.9
886.1	1.894E+07	1.298	0.08339	0.00004651	82.71
888.7	1.894E+07	1.298	0.08354	0.00004658	82.53
891.3	1.894E+07	1.299	0.0837	0.00004665	82.34
893.9	1.894E+07	1.299	0.08385	0.00004671	82.16
896.4	1.894E+07	1.299	0.08401	0.00004678	81.98
899	1.894E+07	1.3	0.08416	0.00004684	81.79
901.6	1.894E+07	1.3	0.08432	0.00004691	81.61
904.2	1.894E+07	1.301	0.08447	0.00004697	81.43
906.8	1.894E+07	1.301	0.08463	0.00004704	81.25
909.3	1.894E+07	1.301	0.08478	0.0000471	81.08
911.9	1.894E+07	1.302	0.08494	0.00004717	80.9
914.5	1.894E+07	1.302	0.08509	0.00004723	80.72
917.1	1.894E+07	1.303	0.08525	0.0000473	80.55
919.7	1.894E+07	1.303	0.0854	0.00004736	80.37
922.2	1.894E+07	1.303	0.08556	0.00004743	80.2
924.8	1.894E+07	1.304	0.08571	0.00004749	80.02
927.4	1.894E+07	1.304	0.08587	0.00004756	79.85
930	1.894E+07	1.304	0.08602	0.00004762	79.68
932.6	1.894E+07	1.305	0.08617	0.00004769	79.51
935.1	1.894E+07	1.305	0.08633	0.00004775	79.34
937.7	1.894E+07	1.306	0.08648	0.00004782	79.17
940.3	1.894E+07	1.306	0.08664	0.00004788	79
942.9	1.894E+07	1.306	0.08679	0.00004795	78.83
945.4	1.894E+07	1.307	0.08694	0.00004801	78.66
948	1.894E+07	1.307	0.0871	0.00004808	78.5
950.6	1.894E+07	1.307	0.08725	0.00004814	78.33
953.2	1.894E+07	1.308	0.0874	0.0000482	78.17
955.8	1.894E+07	1.308	0.08756	0.00004827	78
958.3	1.894E+07	1.309	0.08771	0.00004833	77.84
960.9	1.894E+07	1.309	0.08786	0.0000484	77.68
963.5	1.894E+07	1.309	0.08802	0.00004846	77.51
966.1	1.894E+07	1.31	0.08817	0.00004852	77.35
968.7	1.894E+07	1.31	0.08832	0.00004859	77.19
971.2	1.894E+07	1.31	0.08847	0.00004865	77.03
973.8	1.894E+07	1.311	0.08863	0.00004871	76.87
976.4	1.894E+07	1.311	0.08878	0.00004878	76.71
979	1.894E+07	1.311	0.08893	0.00004884	76.56
981.6	1.894E+07	1.312	0.08908	0.00004891	76.4
984.1	1.894E+07	1.312	0.08924	0.00004897	76.24
986.7	1.894E+07	1.312	0.08939	0.00004903	76.09
989.3	1.894E+07	1.313	0.08954	0.0000491	75.93
991.9	1.894E+07	1.313	0.08969	0.00004916	75.78
994.5	1.894E+07	1.314	0.08984	0.00004922	75.62
997	1.894E+07	1.314	0.09	0.00004928	75.47
999.6	1.894E+07	1.314	0.09015	0.00004935	75.32
1002	1.894E+07	1.315	0.0903	0.00004941	75.16
1005	1.894E+07	1.315	0.09045	0.00004947	75.01
1007	1.894E+07	1.315	0.0906	0.00004954	74.86
1010	1.894E+07	1.316	0.09075	0.0000496	74.71
1013	1.894E+07	1.316	0.0909	0.00004966	74.56
1015	1.894E+07	1.316	0.09106	0.00004972	74.41
1018	1.894E+07	1.317	0.09121	0.00004979	74.27
1020	1.894E+07	1.317	0.09136	0.00004985	74.12
1023	1.894E+07	1.317	0.09151	0.00004991	73.97
1025	1.894E+07	1.318	0.09166	0.00004997	73.82
1028	1.894E+07	1.318	0.09181	0.00005004	73.68
850	1.905E+07	1.292	0.08121	0.00004559	85.85
852.6	1.905E+07	1.293	0.08137	0.00004566	85.65
855.2	1.905E+07	1.293	0.08153	0.00004573	85.46
857.7	1.905E+07	1.293	0.08168	0.00004579	85.26
860.3	1.905E+07	1.294	0.08184	0.00004586	85.06
862.9	1.905E+07	1.294	0.082	0.00004593	84.87
865.5	1.905E+07	1.295	0.08215	0.00004599	84.67
868.1	1.905E+07	1.295	0.08231	0.00004606	84.48
870.6	1.905E+07	1.296	0.08247	0.00004613	84.29
873.2	1.905E+07	1.296	0.08262	0.00004619	84.1
875.8	1.905E+07	1.296	0.08278	0.00004626	83.91
878.4	1.905E+07	1.297	0.08293	0.00004632	83.72
881	1.905E+07	1.297	0.08309	0.00004639	83.53
883.5	1.905E+07	1.298	0.08325	0.00004646	83.34
886.1	1.905E+07	1.298	0.0834	0.00004652	83.15
888.7	1.905E+07	1.298	0.08356	0.00004659	82.97
891.3	1.905E+07	1.299	0.08371	0.00004665	82.78
893.9	1.905E+07	1.299	0.08387	0.00004672	82.6
896.4	1.905E+07	1.3	0.08402	0.00004678	82.41
899	1.905E+07	1.3	0.08418	0.00004685	82.23
901.6	1.905E+07	1.3	0.08434	0.00004692	82.05
904.2	1.905E+07	1.301	0.08449	0.00004698	81.87
906.8	1.905E+07	1.301	0.08465	0.00004705	81.69
909.3	1.905E+07	1.302	0.0848	0.00004711	81.51
911.9	1.905E+07	1.302	0.08496	0.00004718	81.33
914.5	1.905E+07	1.302	0.08511	0.00004724	81.15
917.1	1.905E+07	1.303	0.08526	0.00004731	80.98
919.7	1.905E+07	1.303	0.08542	0.00004737	80.8
922.2	1.905E+07	1.303	0.08557	0.00004744	80.62
924.8	1.905E+07	1.304	0.08573	0.0000475	80.45
927.4	1.905E+07	1.304	0.08588	0.00004757	80.28
930	1.905E+07	1.305	0.08604	0.00004763	80.1
932.6	1.905E+07	1.305	0.08619	0.0000477	79.93
935.1	1.905E+07	1.305	0.08634	0.00004776	79.76
937.7	1.905E+07	1.306	0.0865	0.00004782	79.59
940.3	1.905E+07	1.306	0.08665	0.00004789	79.42
942.9	1.905E+07	1.306	0.08681	0.00004795	79.25
945.4	1.905E+07	1.307	0.08696	0.00004802	79.08
948	1.905E+07	1.307	0.08711	0.00004808	78.92
950.6	1.905E+07	1.308	0.08727	0.00004815	78.75
953.2	1.905E+07	1.308	0.08742	0.00004821	78.58
955.8	1.905E+07	1.308	0.08757	0.00004827	78.42
958.3	1.905E+07	1.309	0.08773	0.00004834	78.25
960.9	1.905E+07	1.309	0.08788	0.0000484	78.09
963.5	1.905E+07	1.309	0.08803	0.00004847	77.93
966.1	1.905E+07	1.31	0.08818	0.00004853	77.77
968.7	1.905E+07	1.31	0.08834	0.00004859	77.6
971.2	1.905E+07	1.31	0.08849	0.00004866	77.44
973.8	1.905E+07	1.311	0.08864	0.00004872	77.28
976.4	1.905E+07	1.311	0.08879	0.00004878	77.12
979	1.905E+07	1.312	0.08895	0.00004885	76.96
981.6	1.905E+07	1.312	0.0891	0.00004891	76.81
984.1	1.905E+07	1.312	0.08925	0.00004897	76.65
986.7	1.905E+07	1.313	0.0894	0.00004904	76.49
989.3	1.905E+07	1.313	0.08956	0.0000491	76.34
991.9	1.905E+07	1.313	0.08971	0.00004916	76.18
994.5	1.905E+07	1.314	0.08986	0.00004923	76.03
997	1.905E+07	1.314	0.09001	0.00004929	75.87
999.6	1.905E+07	1.314	0.09016	0.00004935	75.72
1002	1.905E+07	1.315	0.09031	0.00004942	75.56
1005	1.905E+07	1.315	0.09047	0.00004948	75.41
1007	1.905E+07	1.315	0.09062	0.00004954	75.26
1010	1.905E+07	1.316	0.09077	0.00004961	75.11
1013	1.905E+07	1.316	0.09092	0.00004967	74.96
1015	1.905E+07	1.316	0.09107	0.00004973	74.81
1018	1.905E+07	1.317	0.09122	0.00004979	74.66
1020	1.905E+07	1.317	0.09137	0.00004986	74.51
1023	1.905E+07	1.317	0.09152	0.00004992	74.37
1025	1.905E+07	1.318	0.09167	0.00004998	74.22
1028	1.905E+07	1.318	0.09182	0.00005004	74.07
850	1.915E+07	1.292	0.08123	0.0000456	86.31
852.6	1.915E+07	1.293	0.08139	0.00004567	86.11
855.2	1.915E+07	1.293	0.08154	0.00004573	85.91
857.7	1.915E+07	1.294	0.0817	0.0000458	85.71
860.3	1.915E+07	1.294	0.08186	0.00004587	85.51
862.9	1.915E+07	1.294	0.08201	0.00004593	85.32
865.5	1.915E+07	1.295	0.08217	0.000046	85.12
868.1	1.915E+07	1.295	0.08233	0.00004607	84.93
870.6	1.915E+07	1.296	0.08248	0.00004613	84.73
873.2	1.915E+07	1.296	0.08264	0.0000462	84.54
875.8	1.915E+07	1.296	0.0828	0.00004627	84.35
878.4	1.915E+07	1.297	0.08295	0.00004633	84.16
881	1.915E+07	1.297	0.08311	0.0000464	83.97
883.5	1.915E+07	1.298	0.08326	0.00004646	83.78
886.1	1.915E+07	1.298	0.08342	0.00004653	83.59
888.7	1.915E+07	1.298	0.08357	0.00004659	83.41
891.3	1.915E+07	1.299	0.08373	0.00004666	83.22
893.9	1.915E+07	1.299	0.08389	0.00004673	83.03
896.4	1.915E+07	1.3	0.08404	0.00004679	82.85
899	1.915E+07	1.3	0.0842	0.00004686	82.67
901.6	1.915E+07	1.3	0.08435	0.00004692	82.48
904.2	1.915E+07	1.301	0.08451	0.00004699	82.3
906.8	1.915E+07	1.301	0.08466	0.00004705	82.12
909.3	1.915E+07	1.302	0.08482	0.00004712	81.94
911.9	1.915E+07	1.302	0.08497	0.00004718	81.76
914.5	1.915E+07	1.302	0.08513	0.00004725	81.58
917.1	1.915E+07	1.303	0.08528	0.00004731	81.41
919.7	1.915E+07	1.303	0.08543	0.00004738	81.23
922.2	1.915E+07	1.304	0.08559	0.00004744	81.05
924.8	1.915E+07	1.304	0.08574	0.00004751	80.88
927.4	1.915E+07	1.304	0.0859	0.00004757	80.7
930	1.915E+07	1.305	0.08605	0.00004764	80.53
932.6	1.915E+07	1.305	0.08621	0.0000477	80.36
935.1	1.915E+07	1.305	0.08636	0.00004777	80.18
937.7	1.915E+07	1.306	0.08651	0.00004783	80.01
940.3	1.915E+07	1.306	0.08667	0.0000479	79.84
942.9	1.915E+07	1.307	0.08682	0.00004796	79.67
945.4	1.915E+07	1.307	0.08697	0.00004802	79.5
948	1.915E+07	1.307	0.08713	0.00004809	79.33
950.6	1.915E+07	1.308	0.08728	0.00004815	79.17
953.2	1.915E+07	1.308	0.08743	0.00004822	79
955.8	1.915E+07	1.308	0.08759	0.00004828	78.83
958.3	1.915E+07	1.309	0.08774	0.00004834	78.67
960.9	1.915E+07	1.309	0.08789	0.00004841	78.5
963.5	1.915E+07	1.309	0.08805	0.00004847	78.34
966.1	1.915E+07	1.31	0.0882	0.00004854	78.18
968.7	1.915E+07	1.31	0.08835	0.0000486	78.01
971.2	1.915E+07	1.311	0.0885	0.00004866	77.85
973.8	1.915E+07	1.311	0.08866	0.00004873	77.69
976.4	1.915E+07	1.311	0.08881	0.00004879	77.53
979	1.915E+07	1.312	0.08896	0.00004885	77.37
981.6	1.915E+07	1.312	0.08911	0.00004892	77.21
984.1	1.915E+07	1.312	0.08927	0.00004898	77.05
986.7	1.915E+07	1.313	0.08942	0.00004904	76.9
989.3	1.915E+07	1.313	0.08957	0.00004911	76.74
991.9	1.915E+07	1.313	0.08972	0.00004917	76.58
994.5	1.915E+07	1.314	0.08987	0.00004923	76.43
997	1.915E+07	1.314	0.09003	0.0000493	76.27
999.6	1.915E+07	1.314	0.09018	0.00004936	76.12
1002	1.915E+07	1.315	0.09033	0.00004942	75.97
1005	1.915E+07	1.315	0.09048	0.00004949	75.81
1007	1.915E+07	1.315	0.09063	0.00004955	75.66
1010	1.915E+07	1.316	0.09078	0.00004961	75.51
1013	1.915E+07	1.316	0.09093	0.00004967	75.36
1015	1.915E+07	1.317	0.09108	0.00004974	75.21
1018	1.915E+07	1.317	0.09124	0.0000498	75.06
1020	1.915E+07	1.317	0.09139	0.00004986	74.91
1023	1.915E+07	1.318	0.09154	0.00004992	74.76
1025	1.915E+07	1.318	0.09169	0.00004999	74.61
1028	1.915E+07	1.318	0.09184	0.00005005	74.46
850	1.926E+07	1.293	0.08125	0.00004561	86.76
852.6	1.926E+07	1.293	0.0814	0.00004568	86.56
855.2	1.926E+07	1.293	0.08156	0.00004574	86.36
857.7	1.926E+07	1.294	0.08172	0.00004581	86.16
860.3	1.926E+07	1.294	0.08187	0.00004588	85.96
862.9	1.926E+07	1.295	0.08203	0.00004594	85.77
865.5	1.926E+07	1.295	0.08219	0.00004601	85.57
868.1	1.926E+07	1.295	0.08234	0.00004607	85.37
870.6	1.926E+07	1.296	0.0825	0.00004614	85.18
873.2	1.926E+07	1.296	0.08266	0.00004621	84.99
875.8	1.926E+07	1.297	0.08281	0.00004627	84.79
878.4	1.926E+07	1.297	0.08297	0.00004634	84.6
881	1.926E+07	1.297	0.08312	0.0000464	84.41
883.5	1.926E+07	1.298	0.08328	0.00004647	84.22
886.1	1.926E+07	1.298	0.08344	0.00004654	84.03
888.7	1.926E+07	1.299	0.08359	0.0000466	83.85
891.3	1.926E+07	1.299	0.08375	0.00004667	83.66
893.9	1.926E+07	1.299	0.0839	0.00004673	83.47
896.4	1.926E+07	1.3	0.08406	0.0000468	83.29
899	1.926E+07	1.3	0.08421	0.00004686	83.1
901.6	1.926E+07	1.301	0.08437	0.00004693	82.92
904.2	1.926E+07	1.301	0.08452	0.00004699	82.74
906.8	1.926E+07	1.301	0.08468	0.00004706	82.55
909.3	1.926E+07	1.302	0.08483	0.00004712	82.37
911.9	1.926E+07	1.302	0.08499	0.00004719	82.19
914.5	1.926E+07	1.303	0.08514	0.00004725	82.01
917.1	1.926E+07	1.303	0.0853	0.00004732	81.83
919.7	1.926E+07	1.303	0.08545	0.00004738	81.66
922.2	1.926E+07	1.304	0.08561	0.00004745	81.48
924.8	1.926E+07	1.304	0.08576	0.00004751	81.3
927.4	1.926E+07	1.304	0.08591	0.00004758	81.13
930	1.926E+07	1.305	0.08607	0.00004764	80.95
932.6	1.926E+07	1.305	0.08622	0.00004771	80.78
935.1	1.926E+07	1.306	0.08638	0.00004777	80.61
937.7	1.926E+07	1.306	0.08653	0.00004784	80.43
940.3	1.926E+07	1.306	0.08668	0.0000479	80.26
942.9	1.926E+07	1.307	0.08684	0.00004797	80.09
945.4	1.926E+07	1.307	0.08699	0.00004803	79.92
948	1.926E+07	1.307	0.08714	0.00004809	79.75
950.6	1.926E+07	1.308	0.0873	0.00004816	79.58
953.2	1.926E+07	1.308	0.08745	0.00004822	79.42
955.8	1.926E+07	1.309	0.0876	0.00004829	79.25
958.3	1.926E+07	1.309	0.08776	0.00004835	79.08
960.9	1.926E+07	1.309	0.08791	0.00004841	78.92
963.5	1.926E+07	1.31	0.08806	0.00004848	78.75
966.1	1.926E+07	1.31	0.08821	0.00004854	78.59
968.7	1.926E+07	1.31	0.08837	0.00004861	78.43
971.2	1.926E+07	1.311	0.08852	0.00004867	78.26
973.8	1.926E+07	1.311	0.08867	0.00004873	78.1
976.4	1.926E+07	1.311	0.08882	0.0000488	77.94
979	1.926E+07	1.312	0.08898	0.00004886	77.78
981.6	1.926E+07	1.312	0.08913	0.00004892	77.62
984.1	1.926E+07	1.312	0.08928	0.00004899	77.46
986.7	1.926E+07	1.313	0.08943	0.00004905	77.3
989.3	1.926E+07	1.313	0.08959	0.00004911	77.15
991.9	1.926E+07	1.314	0.08974	0.00004918	76.99
994.5	1.926E+07	1.314	0.08989	0.00004924	76.83
997	1.926E+07	1.314	0.09004	0.0000493	76.68
999.6	1.926E+07	1.315	0.09019	0.00004937	76.52
1002	1.926E+07	1.315	0.09034	0.00004943	76.37
1005	1.926E+07	1.315	0.09049	0.00004949	76.21
1007	1.926E+07	1.316	0.09065	0.00004955	76.06
1010	1.926E+07	1.316	0.0908	0.00004962	75.91
1013	1.926E+07	1.316	0.09095	0.00004968	75.76
1015	1.926E+07	1.317	0.0911	0.00004974	75.6
1018	1.926E+07	1.317	0.09125	0.00004981	75.45
1020	1.926E+07	1.317	0.0914	0.00004987	75.3
1023	1.926E+07	1.318	0.09155	0.00004993	75.15
1025	1.926E+07	1.318	0.0917	0.00004999	75.01
1028	1.926E+07	1.318	0.09185	0.00005005	74.86
850	1.936E+07	1.293	0.08126	0.00004562	87.22
852.6	1.936E+07	1.293	0.08142	0.00004568	87.02
855.2	1.936E+07	1.293	0.08158	0.00004575	86.81
857.7	1.936E+07	1.294	0.08173	0.00004582	86.61
860.3	1.936E+07	1.294	0.08189	0.00004588	86.41
862.9	1.936E+07	1.295	0.08205	0.00004595	86.22
865.5	1.936E+07	1.295	0.0822	0.00004602	86.02
868.1	1.936E+07	1.296	0.08236	0.00004608	85.82
870.6	1.936E+07	1.296	0.08252	0.00004615	85.63
873.2	1.936E+07	1.296	0.08267	0.00004621	85.43
875.8	1.936E+07	1.297	0.08283	0.00004628	85.24
878.4	1.936E+07	1.297	0.08299	0.00004635	85.05
881	1.936E+07	1.298	0.08314	0.00004641	84.85
883.5	1.936E+07	1.298	0.0833	0.00004648	84.66
886.1	1.936E+07	1.298	0.08345	0.00004654	84.47
888.7	1.936E+07	1.299	0.08361	0.00004661	84.28
891.3	1.936E+07	1.299	0.08376	0.00004667	84.1
893.9	1.936E+07	1.3	0.08392	0.00004674	83.91
896.4	1.936E+07	1.3	0.08407	0.00004681	83.72
899	1.936E+07	1.3	0.08423	0.00004687	83.54
901.6	1.936E+07	1.301	0.08438	0.00004694	83.35
904.2	1.936E+07	1.301	0.08454	0.000047	83.17
906.8	1.936E+07	1.301	0.08469	0.00004707	82.99
909.3	1.936E+07	1.302	0.08485	0.00004713	82.8
911.9	1.936E+07	1.302	0.085	0.0000472	82.62
914.5	1.936E+07	1.303	0.08516	0.00004726	82.44
917.1	1.936E+07	1.303	0.08531	0.00004733	82.26
919.7	1.936E+07	1.303	0.08547	0.00004739	82.08
922.2	1.936E+07	1.304	0.08562	0.00004746	81.91
924.8	1.936E+07	1.304	0.08578	0.00004752	81.73
927.4	1.936E+07	1.305	0.08593	0.00004759	81.55
930	1.936E+07	1.305	0.08608	0.00004765	81.38
932.6	1.936E+07	1.305	0.08624	0.00004772	81.2
935.1	1.936E+07	1.306	0.08639	0.00004778	81.03
937.7	1.936E+07	1.306	0.08655	0.00004784	80.86
940.3	1.936E+07	1.306	0.0867	0.00004791	80.68
942.9	1.936E+07	1.307	0.08685	0.00004797	80.51
945.4	1.936E+07	1.307	0.08701	0.00004804	80.34
948	1.936E+07	1.308	0.08716	0.0000481	80.17
950.6	1.936E+07	1.308	0.08731	0.00004817	80
953.2	1.936E+07	1.308	0.08747	0.00004823	79.83
955.8	1.936E+07	1.309	0.08762	0.00004829	79.67
958.3	1.936E+07	1.309	0.08777	0.00004836	79.5
960.9	1.936E+07	1.309	0.08792	0.00004842	79.33
963.5	1.936E+07	1.31	0.08808	0.00004848	79.17
966.1	1.936E+07	1.31	0.08823	0.00004855	79
968.7	1.936E+07	1.31	0.08838	0.00004861	78.84
971.2	1.936E+07	1.311	0.08854	0.00004868	78.67
973.8	1.936E+07	1.311	0.08869	0.00004874	78.51
976.4	1.936E+07	1.312	0.08884	0.0000488	78.35
979	1.936E+07	1.312	0.08899	0.00004887	78.19
981.6	1.936E+07	1.312	0.08914	0.00004893	78.03
984.1	1.936E+07	1.313	0.0893	0.00004899	77.87
986.7	1.936E+07	1.313	0.08945	0.00004906	77.71
989.3	1.936E+07	1.313	0.0896	0.00004912	77.55
991.9	1.936E+07	1.314	0.08975	0.00004918	77.39
994.5	1.936E+07	1.314	0.0899	0.00004925	77.23
997	1.936E+07	1.314	0.09006	0.00004931	77.08
999.6	1.936E+07	1.315	0.09021	0.00004937	76.92
1002	1.936E+07	1.315	0.09036	0.00004943	76.77
1005	1.936E+07	1.315	0.09051	0.0000495	76.61
1007	1.936E+07	1.316	0.09066	0.00004956	76.46
1010	1.936E+07	1.316	0.09081	0.00004962	76.31
