960.9	8.929E+06	1.298	0.0865	0.0000479	37.51
966.7	8.929E+06	1.299	0.08685	0.00004804	37.33
972.5	8.929E+06	1.3	0.0872	0.00004819	37.16
978.3	8.929E+06	1.3	0.08755	0.00004834	36.99
984.1	8.929E+06	1.301	0.0879	0.00004848	36.81
989.9	8.929E+06	1.302	0.08825	0.00004863	36.65
995.7	8.929E+06	1.303	0.0886	0.00004878	36.48
1001	8.929E+06	1.304	0.08895	0.00004892	36.31
1007	8.929E+06	1.305	0.0893	0.00004907	36.15
1013	8.929E+06	1.306	0.08964	0.00004921	35.98
1019	8.929E+06	1.307	0.08999	0.00004936	35.82
1025	8.929E+06	1.308	0.09034	0.0000495	35.66
1030	8.929E+06	1.308	0.09068	0.00004964	35.5
1036	8.929E+06	1.309	0.09103	0.00004979	35.35
1042	8.929E+06	1.31	0.09137	0.00004993	35.19
1048	8.929E+06	1.311	0.09171	0.00005007	35.04
1054	8.929E+06	1.312	0.09206	0.00005021	34.88
1059	8.929E+06	1.313	0.0924	0.00005036	34.73
1065	8.929E+06	1.313	0.09274	0.0000505	34.58
1071	8.929E+06	1.314	0.09308	0.00005064	34.43
1077	8.929E+06	1.315	0.09342	0.00005078	34.28
1083	8.929E+06	1.316	0.09377	0.00005092	34.14
1088	8.929E+06	1.317	0.09411	0.00005106	33.99
1094	8.929E+06	1.317	0.09445	0.0000512	33.85
1100	8.929E+06	1.318	0.09478	0.00005134	33.71
700	9.176E+06	1.247	0.07008	0.00004085	48.99
705.8	9.176E+06	1.248	0.07046	0.00004101	48.69
711.6	9.176E+06	1.249	0.07084	0.00004118	48.4
717.4	9.176E+06	1.251	0.07122	0.00004135	48.11
723.2	9.176E+06	1.252	0.0716	0.00004151	47.82
729	9.176E+06	1.253	0.07197	0.00004168	47.54
734.8	9.176E+06	1.255	0.07235	0.00004184	47.26
740.6	9.176E+06	1.256	0.07273	0.00004201	46.99
746.4	9.176E+06	1.257	0.0731	0.00004217	46.71
752.2	9.176E+06	1.259	0.07347	0.00004233	46.45
758	9.176E+06	1.26	0.07385	0.0000425	46.18
763.8	9.176E+06	1.261	0.07422	0.00004266	45.92
769.6	9.176E+06	1.262	0.07459	0.00004282	45.66
775.4	9.176E+06	1.264	0.07497	0.00004298	45.4
781.2	9.176E+06	1.265	0.07534	0.00004314	45.15
787	9.176E+06	1.266	0.07571	0.0000433	44.9
792.8	9.176E+06	1.267	0.07608	0.00004346	44.65
798.6	9.176E+06	1.268	0.07645	0.00004362	44.41
804.3	9.176E+06	1.27	0.07682	0.00004378	44.16
810.1	9.176E+06	1.271	0.07718	0.00004394	43.92
815.9	9.176E+06	1.272	0.07755	0.0000441	43.69
821.7	9.176E+06	1.273	0.07792	0.00004425	43.45
827.5	9.176E+06	1.274	0.07828	0.00004441	43.22
833.3	9.176E+06	1.275	0.07865	0.00004457	42.99
839.1	9.176E+06	1.276	0.07901	0.00004472	42.77
844.9	9.176E+06	1.278	0.07938	0.00004488	42.54
850.7	9.176E+06	1.279	0.07974	0.00004503	42.32
856.5	9.176E+06	1.28	0.0801	0.00004519	42.1
862.3	9.176E+06	1.281	0.08047	0.00004534	41.89
868.1	9.176E+06	1.282	0.08083	0.0000455	41.67
873.9	9.176E+06	1.283	0.08119	0.00004565	41.46
879.7	9.176E+06	1.284	0.08155	0.0000458	41.25
885.5	9.176E+06	1.285	0.08191	0.00004596	41.04
891.3	9.176E+06	1.286	0.08227	0.00004611	40.84
897.1	9.176E+06	1.287	0.08263	0.00004626	40.63
902.9	9.176E+06	1.288	0.08298	0.00004641	40.43
908.7	9.176E+06	1.289	0.08334	0.00004656	40.23
914.5	9.176E+06	1.29	0.0837	0.00004672	40.03
920.3	9.176E+06	1.291	0.08405	0.00004687	39.84
926.1	9.176E+06	1.292	0.08441	0.00004702	39.64
931.9	9.176E+06	1.293	0.08476	0.00004717	39.45
937.7	9.176E+06	1.294	0.08512	0.00004731	39.26
943.5	9.176E+06	1.295	0.08547	0.00004746	39.08
949.3	9.176E+06	1.296	0.08583	0.00004761	38.89
955.1	9.176E+06	1.297	0.08618	0.00004776	38.71
960.9	9.176E+06	1.298	0.08653	0.00004791	38.52
966.7	9.176E+06	1.299	0.08688	0.00004805	38.34
972.5	9.176E+06	1.3	0.08723	0.0000482	38.16
978.3	9.176E+06	1.301	0.08758	0.00004835	37.99
984.1	9.176E+06	1.302	0.08793	0.00004849	37.81
989.9	9.176E+06	1.303	0.08828	0.00004864	37.64
995.7	9.176E+06	1.303	0.08863	0.00004879	37.46
1001	9.176E+06	1.304	0.08898	0.00004893	37.29
1007	9.176E+06	1.305	0.08933	0.00004908	37.13
1013	9.176E+06	1.306	0.08967	0.00004922	36.96
1019	9.176E+06	1.307	0.09002	0.00004936	36.79
1025	9.176E+06	1.308	0.09036	0.00004951	36.63
1030	9.176E+06	1.309	0.09071	0.00004965	36.46
1036	9.176E+06	1.31	0.09105	0.00004979	36.3
1042	9.176E+06	1.31	0.0914	0.00004994	36.14
1048	9.176E+06	1.311	0.09174	0.00005008	35.98
1054	9.176E+06	1.312	0.09209	0.00005022	35.83
1059	9.176E+06	1.313	0.09243	0.00005036	35.67
1065	9.176E+06	1.314	0.09277	0.00005051	35.52
1071	9.176E+06	1.314	0.09311	0.00005065	35.36
1077	9.176E+06	1.315	0.09345	0.00005079	35.21
1083	9.176E+06	1.316	0.09379	0.00005093	35.06
1088	9.176E+06	1.317	0.09413	0.00005107	34.91
1094	9.176E+06	1.318	0.09447	0.00005121	34.77
1100	9.176E+06	1.318	0.09481	0.00005135	34.62
700	9.424E+06	1.247	0.07012	0.00004086	50.28
705.8	9.424E+06	1.249	0.0705	0.00004103	49.98
711.6	9.424E+06	1.25	0.07088	0.00004119	49.68
717.4	9.424E+06	1.251	0.07126	0.00004136	49.38
723.2	9.424E+06	1.253	0.07164	0.00004153	49.08
729	9.424E+06	1.254	0.07201	0.00004169	48.79
734.8	9.424E+06	1.255	0.07239	0.00004186	48.51
740.6	9.424E+06	1.256	0.07277	0.00004202	48.23
746.4	9.424E+06	1.258	0.07314	0.00004218	47.95
752.2	9.424E+06	1.259	0.07351	0.00004235	47.67
758	9.424E+06	1.26	0.07389	0.00004251	47.4
763.8	9.424E+06	1.261	0.07426	0.00004267	47.13
769.6	9.424E+06	1.263	0.07463	0.00004283	46.86
775.4	9.424E+06	1.264	0.075	0.00004299	46.6
781.2	9.424E+06	1.265	0.07538	0.00004315	46.34
787	9.424E+06	1.266	0.07575	0.00004331	46.08
792.8	9.424E+06	1.268	0.07612	0.00004347	45.83
798.6	9.424E+06	1.269	0.07648	0.00004363	45.58
804.3	9.424E+06	1.27	0.07685	0.00004379	45.33
810.1	9.424E+06	1.271	0.07722	0.00004395	45.08
815.9	9.424E+06	1.272	0.07759	0.00004411	44.84
821.7	9.424E+06	1.273	0.07795	0.00004427	44.6
827.5	9.424E+06	1.275	0.07832	0.00004442	44.36
833.3	9.424E+06	1.276	0.07868	0.00004458	44.13
839.1	9.424E+06	1.277	0.07905	0.00004474	43.89
844.9	9.424E+06	1.278	0.07941	0.00004489	43.66
850.7	9.424E+06	1.279	0.07978	0.00004505	43.44
856.5	9.424E+06	1.28	0.08014	0.0000452	43.21
862.3	9.424E+06	1.281	0.0805	0.00004536	42.99
868.1	9.424E+06	1.282	0.08086	0.00004551	42.77
873.9	9.424E+06	1.283	0.08122	0.00004566	42.55
879.7	9.424E+06	1.284	0.08158	0.00004582	42.33
885.5	9.424E+06	1.285	0.08194	0.00004597	42.12
891.3	9.424E+06	1.286	0.0823	0.00004612	41.91
897.1	9.424E+06	1.288	0.08266	0.00004627	41.7
902.9	9.424E+06	1.289	0.08302	0.00004642	41.49
908.7	9.424E+06	1.29	0.08337	0.00004657	41.29
914.5	9.424E+06	1.291	0.08373	0.00004673	41.09
920.3	9.424E+06	1.292	0.08409	0.00004688	40.89
926.1	9.424E+06	1.293	0.08444	0.00004703	40.69
931.9	9.424E+06	1.294	0.0848	0.00004718	40.49
937.7	9.424E+06	1.294	0.08515	0.00004732	40.3
943.5	9.424E+06	1.295	0.0855	0.00004747	40.1
949.3	9.424E+06	1.296	0.08586	0.00004762	39.91
955.1	9.424E+06	1.297	0.08621	0.00004777	39.72
960.9	9.424E+06	1.298	0.08656	0.00004792	39.54
966.7	9.424E+06	1.299	0.08691	0.00004806	39.35
972.5	9.424E+06	1.3	0.08726	0.00004821	39.17
978.3	9.424E+06	1.301	0.08761	0.00004836	38.99
984.1	9.424E+06	1.302	0.08796	0.0000485	38.81
989.9	9.424E+06	1.303	0.08831	0.00004865	38.63
995.7	9.424E+06	1.304	0.08866	0.0000488	38.45
1001	9.424E+06	1.305	0.08901	0.00004894	38.28
1007	9.424E+06	1.306	0.08936	0.00004909	38.1
1013	9.424E+06	1.306	0.0897	0.00004923	37.93
1019	9.424E+06	1.307	0.09005	0.00004937	37.76
1025	9.424E+06	1.308	0.09039	0.00004952	37.59
1030	9.424E+06	1.309	0.09074	0.00004966	37.42
1036	9.424E+06	1.31	0.09108	0.0000498	37.26
1042	9.424E+06	1.311	0.09143	0.00004995	37.09
1048	9.424E+06	1.311	0.09177	0.00005009	36.93
1054	9.424E+06	1.312	0.09211	0.00005023	36.77
1059	9.424E+06	1.313	0.09246	0.00005037	36.61
1065	9.424E+06	1.314	0.0928	0.00005051	36.45
1071	9.424E+06	1.315	0.09314	0.00005066	36.3
1077	9.424E+06	1.315	0.09348	0.0000508	36.14
1083	9.424E+06	1.316	0.09382	0.00005094	35.99
1088	9.424E+06	1.317	0.09416	0.00005108	35.83
1094	9.424E+06	1.318	0.0945	0.00005122	35.68
1100	9.424E+06	1.319	0.09484	0.00005136	35.53
700	9.671E+06	1.248	0.07016	0.00004088	51.57
705.8	9.671E+06	1.249	0.07054	0.00004104	51.26
711.6	9.671E+06	1.25	0.07092	0.00004121	50.95
717.4	9.671E+06	1.252	0.0713	0.00004138	50.64
723.2	9.671E+06	1.253	0.07168	0.00004154	50.34
729	9.671E+06	1.254	0.07205	0.00004171	50.05
734.8	9.671E+06	1.256	0.07243	0.00004187	49.75
740.6	9.671E+06	1.257	0.07281	0.00004203	49.46
746.4	9.671E+06	1.258	0.07318	0.0000422	49.18
752.2	9.671E+06	1.259	0.07355	0.00004236	48.89
758	9.671E+06	1.261	0.07393	0.00004252	48.61
763.8	9.671E+06	1.262	0.0743	0.00004268	48.34
769.6	9.671E+06	1.263	0.07467	0.00004285	48.06
775.4	9.671E+06	1.264	0.07504	0.00004301	47.79
781.2	9.671E+06	1.266	0.07541	0.00004317	47.53
787	9.671E+06	1.267	0.07578	0.00004333	47.26
792.8	9.671E+06	1.268	0.07615	0.00004349	47
798.6	9.671E+06	1.269	0.07652	0.00004365	46.74
804.3	9.671E+06	1.27	0.07689	0.0000438	46.49
810.1	9.671E+06	1.272	0.07726	0.00004396	46.24
815.9	9.671E+06	1.273	0.07762	0.00004412	45.99
821.7	9.671E+06	1.274	0.07799	0.00004428	45.74
827.5	9.671E+06	1.275	0.07836	0.00004443	45.5
833.3	9.671E+06	1.276	0.07872	0.00004459	45.26
839.1	9.671E+06	1.277	0.07908	0.00004475	45.02
844.9	9.671E+06	1.278	0.07945	0.0000449	44.78
850.7	9.671E+06	1.279	0.07981	0.00004506	44.55
856.5	9.671E+06	1.28	0.08017	0.00004521	44.32
862.3	9.671E+06	1.282	0.08054	0.00004537	44.09
868.1	9.671E+06	1.283	0.0809	0.00004552	43.86
873.9	9.671E+06	1.284	0.08126	0.00004567	43.64
879.7	9.671E+06	1.285	0.08162	0.00004583	43.42
885.5	9.671E+06	1.286	0.08198	0.00004598	43.2
891.3	9.671E+06	1.287	0.08233	0.00004613	42.98
897.1	9.671E+06	1.288	0.08269	0.00004628	42.77
902.9	9.671E+06	1.289	0.08305	0.00004643	42.56
908.7	9.671E+06	1.29	0.08341	0.00004659	42.35
914.5	9.671E+06	1.291	0.08376	0.00004674	42.14
920.3	9.671E+06	1.292	0.08412	0.00004689	41.93
926.1	9.671E+06	1.293	0.08447	0.00004704	41.73
931.9	9.671E+06	1.294	0.08483	0.00004719	41.53
937.7	9.671E+06	1.295	0.08518	0.00004733	41.33
943.5	9.671E+06	1.296	0.08554	0.00004748	41.13
949.3	9.671E+06	1.297	0.08589	0.00004763	40.94
955.1	9.671E+06	1.298	0.08624	0.00004778	40.74
960.9	9.671E+06	1.299	0.08659	0.00004793	40.55
966.7	9.671E+06	1.299	0.08694	0.00004807	40.36
972.5	9.671E+06	1.3	0.08729	0.00004822	40.17
978.3	9.671E+06	1.301	0.08764	0.00004837	39.98
984.1	9.671E+06	1.302	0.08799	0.00004851	39.8
989.9	9.671E+06	1.303	0.08834	0.00004866	39.62
995.7	9.671E+06	1.304	0.08869	0.0000488	39.44
1001	9.671E+06	1.305	0.08904	0.00004895	39.26
1007	9.671E+06	1.306	0.08939	0.00004909	39.08
1013	9.671E+06	1.307	0.08973	0.00004924	38.9
1019	9.671E+06	1.307	0.09008	0.00004938	38.73
1025	9.671E+06	1.308	0.09042	0.00004953	38.55
1030	9.671E+06	1.309	0.09077	0.00004967	38.38
1036	9.671E+06	1.31	0.09111	0.00004981	38.21
1042	9.671E+06	1.311	0.09146	0.00004996	38.04
1048	9.671E+06	1.312	0.0918	0.0000501	37.88
1054	9.671E+06	1.313	0.09214	0.00005024	37.71
1059	9.671E+06	1.313	0.09249	0.00005038	37.55
1065	9.671E+06	1.314	0.09283	0.00005052	37.39
1071	9.671E+06	1.315	0.09317	0.00005066	37.23
1077	9.671E+06	1.316	0.09351	0.00005081	37.07
1083	9.671E+06	1.316	0.09385	0.00005095	36.91
1088	9.671E+06	1.317	0.09419	0.00005109	36.75
1094	9.671E+06	1.318	0.09453	0.00005123	36.6
1100	9.671E+06	1.319	0.09487	0.00005137	36.44
700	9.918E+06	1.248	0.07021	0.00004089	52.86
705.8	9.918E+06	1.25	0.07059	0.00004106	52.54
711.6	9.918E+06	1.251	0.07096	0.00004122	52.22
717.4	9.918E+06	1.252	0.07134	0.00004139	51.91
723.2	9.918E+06	1.254	0.07172	0.00004155	51.6
729	9.918E+06	1.255	0.0721	0.00004172	51.3
734.8	9.918E+06	1.256	0.07247	0.00004188	51
740.6	9.918E+06	1.257	0.07285	0.00004205	50.7
746.4	9.918E+06	1.259	0.07322	0.00004221	50.4
752.2	9.918E+06	1.26	0.07359	0.00004237	50.11
758	9.918E+06	1.261	0.07397	0.00004254	49.83
763.8	9.918E+06	1.262	0.07434	0.0000427	49.54
769.6	9.918E+06	1.264	0.07471	0.00004286	49.26
775.4	9.918E+06	1.265	0.07508	0.00004302	48.99
781.2	9.918E+06	1.266	0.07545	0.00004318	48.71
787	9.918E+06	1.267	0.07582	0.00004334	48.44
792.8	9.918E+06	1.268	0.07619	0.0000435	48.17
798.6	9.918E+06	1.27	0.07656	0.00004366	47.91
804.3	9.918E+06	1.271	0.07693	0.00004382	47.65
810.1	9.918E+06	1.272	0.07729	0.00004398	47.39
815.9	9.918E+06	1.273	0.07766	0.00004413	47.14
821.7	9.918E+06	1.274	0.07803	0.00004429	46.88
827.5	9.918E+06	1.275	0.07839	0.00004445	46.63
833.3	9.918E+06	1.276	0.07876	0.0000446	46.39
839.1	9.918E+06	1.278	0.07912	0.00004476	46.14
844.9	9.918E+06	1.279	0.07948	0.00004491	45.9
850.7	9.918E+06	1.28	0.07985	0.00004507	45.66
856.5	9.918E+06	1.281	0.08021	0.00004522	45.42
862.3	9.918E+06	1.282	0.08057	0.00004538	45.19
868.1	9.918E+06	1.283	0.08093	0.00004553	44.96
873.9	9.918E+06	1.284	0.08129	0.00004569	44.73
879.7	9.918E+06	1.285	0.08165	0.00004584	44.5
885.5	9.918E+06	1.286	0.08201	0.00004599	44.28
891.3	9.918E+06	1.287	0.08237	0.00004614	44.06
897.1	9.918E+06	1.288	0.08273	0.00004629	43.84
902.9	9.918E+06	1.289	0.08308	0.00004645	43.62
908.7	9.918E+06	1.29	0.08344	0.0000466	43.4
914.5	9.918E+06	1.291	0.0838	0.00004675	43.19
920.3	9.918E+06	1.292	0.08415	0.0000469	42.98
926.1	9.918E+06	1.293	0.08451	0.00004705	42.77
931.9	9.918E+06	1.294	0.08486	0.0000472	42.56
937.7	9.918E+06	1.295	0.08522	0.00004735	42.36
943.5	9.918E+06	1.296	0.08557	0.00004749	42.16
949.3	9.918E+06	1.297	0.08592	0.00004764	41.96
955.1	9.918E+06	1.298	0.08627	0.00004779	41.76
960.9	9.918E+06	1.299	0.08662	0.00004794	41.56
966.7	9.918E+06	1.3	0.08698	0.00004808	41.37
972.5	9.918E+06	1.301	0.08733	0.00004823	41.17
978.3	9.918E+06	1.302	0.08768	0.00004838	40.98
984.1	9.918E+06	1.303	0.08802	0.00004852	40.79
989.9	9.918E+06	1.303	0.08837	0.00004867	40.61
995.7	9.918E+06	1.304	0.08872	0.00004881	40.42
1001	9.918E+06	1.305	0.08907	0.00004896	40.24
1007	9.918E+06	1.306	0.08942	0.0000491	40.05
1013	9.918E+06	1.307	0.08976	0.00004925	39.87
1019	9.918E+06	1.308	0.09011	0.00004939	39.69
1025	9.918E+06	1.309	0.09045	0.00004954	39.52
1030	9.918E+06	1.309	0.0908	0.00004968	39.34
1036	9.918E+06	1.31	0.09114	0.00004982	39.17
1042	9.918E+06	1.311	0.09149	0.00004996	38.99
1048	9.918E+06	1.312	0.09183	0.00005011	38.82
1054	9.918E+06	1.313	0.09217	0.00005025	38.65
1059	9.918E+06	1.314	0.09251	0.00005039	38.49
1065	9.918E+06	1.314	0.09286	0.00005053	38.32
1071	9.918E+06	1.315	0.0932	0.00005067	38.15
1077	9.918E+06	1.316	0.09354	0.00005081	37.99
1083	9.918E+06	1.317	0.09388	0.00005095	37.83
1088	9.918E+06	1.317	0.09422	0.00005109	37.67
1094	9.918E+06	1.318	0.09456	0.00005123	37.51
1100	9.918E+06	1.319	0.0949	0.00005137	37.35
700	1.016E+07	1.249	0.07025	0.00004091	54.15
705.8	1.016E+07	1.25	0.07063	0.00004107	53.82
711.6	1.016E+07	1.251	0.07101	0.00004124	53.49
717.4	1.016E+07	1.253	0.07138	0.0000414	53.17
723.2	1.016E+07	1.254	0.07176	0.00004157	52.86
729	1.016E+07	1.255	0.07214	0.00004173	52.55
734.8	1.016E+07	1.257	0.07251	0.0000419	52.24
740.6	1.016E+07	1.258	0.07289	0.00004206	51.93
746.4	1.016E+07	1.259	0.07326	0.00004223	51.63
752.2	1.016E+07	1.26	0.07363	0.00004239	51.33
758	1.016E+07	1.262	0.07401	0.00004255	51.04
763.8	1.016E+07	1.263	0.07438	0.00004271	50.75
769.6	1.016E+07	1.264	0.07475	0.00004287	50.46
775.4	1.016E+07	1.265	0.07512	0.00004303	50.18
781.2	1.016E+07	1.266	0.07549	0.00004319	49.9
787	1.016E+07	1.268	0.07586	0.00004335	49.62
792.8	1.016E+07	1.269	0.07623	0.00004351	49.35
798.6	1.016E+07	1.27	0.0766	0.00004367	49.08
804.3	1.016E+07	1.271	0.07696	0.00004383	48.81
810.1	1.016E+07	1.272	0.07733	0.00004399	48.54
815.9	1.016E+07	1.273	0.0777	0.00004415	48.28
821.7	1.016E+07	1.275	0.07806	0.0000443	48.02
827.5	1.016E+07	1.276	0.07843	0.00004446	47.77
833.3	1.016E+07	1.277	0.07879	0.00004462	47.51
839.1	1.016E+07	1.278	0.07916	0.00004477	47.26
844.9	1.016E+07	1.279	0.07952	0.00004493	47.02
850.7	1.016E+07	1.28	0.07988	0.00004508	46.77
856.5	1.016E+07	1.281	0.08024	0.00004524	46.53
862.3	1.016E+07	1.282	0.08061	0.00004539	46.29
868.1	1.016E+07	1.283	0.08097	0.00004554	46.05
873.9	1.016E+07	1.284	0.08133	0.0000457	45.82
879.7	1.016E+07	1.285	0.08169	0.00004585	45.58
885.5	1.016E+07	1.286	0.08204	0.000046	45.35
891.3	1.016E+07	1.287	0.0824	0.00004615	45.13
897.1	1.016E+07	1.288	0.08276	0.00004631	44.9
902.9	1.016E+07	1.29	0.08312	0.00004646	44.68
908.7	1.016E+07	1.291	0.08347	0.00004661	44.46
914.5	1.016E+07	1.291	0.08383	0.00004676	44.24
920.3	1.016E+07	1.292	0.08419	0.00004691	44.02
926.1	1.016E+07	1.293	0.08454	0.00004706	43.81
931.9	1.016E+07	1.294	0.08489	0.00004721	43.6
937.7	1.016E+07	1.295	0.08525	0.00004736	43.39
943.5	1.016E+07	1.296	0.0856	0.0000475	43.18
949.3	1.016E+07	1.297	0.08595	0.00004765	42.98
955.1	1.016E+07	1.298	0.08631	0.0000478	42.77
960.9	1.016E+07	1.299	0.08666	0.00004795	42.57
966.7	1.016E+07	1.3	0.08701	0.00004809	42.37
972.5	1.016E+07	1.301	0.08736	0.00004824	42.17
978.3	1.016E+07	1.302	0.08771	0.00004839	41.98
984.1	1.016E+07	1.303	0.08806	0.00004853	41.78
989.9	1.016E+07	1.304	0.0884	0.00004868	41.59
995.7	1.016E+07	1.305	0.08875	0.00004882	41.4
1001	1.016E+07	1.305	0.0891	0.00004897	41.21
1007	1.016E+07	1.306	0.08945	0.00004911	41.03
1013	1.016E+07	1.307	0.08979	0.00004926	40.84
1019	1.016E+07	1.308	0.09014	0.0000494	40.66
1025	1.016E+07	1.309	0.09048	0.00004955	40.48
1030	1.016E+07	1.31	0.09083	0.00004969	40.3
1036	1.016E+07	1.311	0.09117	0.00004983	40.12
1042	1.016E+07	1.311	0.09152	0.00004997	39.94
1048	1.016E+07	1.312	0.09186	0.00005012	39.77
1054	1.016E+07	1.313	0.0922	0.00005026	39.59
1059	1.016E+07	1.314	0.09254	0.0000504	39.42
1065	1.016E+07	1.315	0.09289	0.00005054	39.25
1071	1.016E+07	1.315	0.09323	0.00005068	39.08
1077	1.016E+07	1.316	0.09357	0.00005082	38.91
1083	1.016E+07	1.317	0.09391	0.00005096	38.75
1088	1.016E+07	1.318	0.09425	0.0000511	38.58
1094	1.016E+07	1.318	0.09458	0.00005124	38.42
1100	1.016E+07	1.319	0.09492	0.00005138	38.26
700	1.041E+07	1.249	0.07029	0.00004092	55.43
705.8	1.041E+07	1.251	0.07067	0.00004109	55.1
711.6	1.041E+07	1.252	0.07105	0.00004125	54.77
717.4	1.041E+07	1.253	0.07143	0.00004142	54.44
723.2	1.041E+07	1.254	0.0718	0.00004158	54.11
729	1.041E+07	1.256	0.07218	0.00004175	53.79
734.8	1.041E+07	1.257	0.07255	0.00004191	53.48
740.6	1.041E+07	1.258	0.07293	0.00004208	53.16
746.4	1.041E+07	1.26	0.0733	0.00004224	52.86
752.2	1.041E+07	1.261	0.07367	0.0000424	52.55
758	1.041E+07	1.262	0.07405	0.00004256	52.25
763.8	1.041E+07	1.263	0.07442	0.00004273	51.95
769.6	1.041E+07	1.264	0.07479	0.00004289	51.66
775.4	1.041E+07	1.266	0.07516	0.00004305	51.37
781.2	1.041E+07	1.267	0.07553	0.00004321	51.08
787	1.041E+07	1.268	0.0759	0.00004337	50.8
792.8	1.041E+07	1.269	0.07627	0.00004353	50.52
798.6	1.041E+07	1.27	0.07664	0.00004368	50.24
804.3	1.041E+07	1.272	0.077	0.00004384	49.97
810.1	1.041E+07	1.273	0.07737	0.000044	49.69
815.9	1.041E+07	1.274	0.07774	0.00004416	49.43
821.7	1.041E+07	1.275	0.0781	0.00004432	49.16
827.5	1.041E+07	1.276	0.07847	0.00004447	48.9
833.3	1.041E+07	1.277	0.07883	0.00004463	48.64
839.1	1.041E+07	1.278	0.07919	0.00004478	48.38
844.9	1.041E+07	1.279	0.07956	0.00004494	48.13
850.7	1.041E+07	1.28	0.07992	0.00004509	47.88
856.5	1.041E+07	1.282	0.08028	0.00004525	47.63
862.3	1.041E+07	1.283	0.08064	0.0000454	47.39
868.1	1.041E+07	1.284	0.081	0.00004556	47.14
873.9	1.041E+07	1.285	0.08136	0.00004571	46.9
879.7	1.041E+07	1.286	0.08172	0.00004586	46.67
885.5	1.041E+07	1.287	0.08208	0.00004601	46.43
891.3	1.041E+07	1.288	0.08244	0.00004617	46.2
897.1	1.041E+07	1.289	0.08279	0.00004632	45.97
902.9	1.041E+07	1.29	0.08315	0.00004647	45.74
908.7	1.041E+07	1.291	0.08351	0.00004662	45.51
914.5	1.041E+07	1.292	0.08386	0.00004677	45.29
920.3	1.041E+07	1.293	0.08422	0.00004692	45.07
926.1	1.041E+07	1.294	0.08457	0.00004707	44.85
931.9	1.041E+07	1.295	0.08493	0.00004722	44.63
937.7	1.041E+07	1.296	0.08528	0.00004737	44.42
943.5	1.041E+07	1.297	0.08563	0.00004751	44.21
949.3	1.041E+07	1.298	0.08599	0.00004766	44
955.1	1.041E+07	1.299	0.08634	0.00004781	43.79
960.9	1.041E+07	1.299	0.08669	0.00004796	43.58
966.7	1.041E+07	1.3	0.08704	0.0000481	43.38
972.5	1.041E+07	1.301	0.08739	0.00004825	43.17
978.3	1.041E+07	1.302	0.08774	0.0000484	42.97
984.1	1.041E+07	1.303	0.08809	0.00004854	42.78
989.9	1.041E+07	1.304	0.08844	0.00004869	42.58
995.7	1.041E+07	1.305	0.08878	0.00004883	42.38
1001	1.041E+07	1.306	0.08913	0.00004898	42.19
1007	1.041E+07	1.307	0.08948	0.00004912	42
1013	1.041E+07	1.307	0.08982	0.00004927	41.81
1019	1.041E+07	1.308	0.09017	0.00004941	41.62
1025	1.041E+07	1.309	0.09051	0.00004955	41.44
1030	1.041E+07	1.31	0.09086	0.0000497	41.25
1036	1.041E+07	1.311	0.0912	0.00004984	41.07
1042	1.041E+07	1.312	0.09155	0.00004998	40.89
1048	1.041E+07	1.312	0.09189	0.00005013	40.71
1054	1.041E+07	1.313	0.09223	0.00005027	40.53
1059	1.041E+07	1.314	0.09257	0.00005041	40.36
1065	1.041E+07	1.315	0.09291	0.00005055	40.18
1071	1.041E+07	1.316	0.09325	0.00005069	40.01
1077	1.041E+07	1.316	0.0936	0.00005083	39.84
1083	1.041E+07	1.317	0.09393	0.00005097	39.67
1088	1.041E+07	1.318	0.09427	0.00005111	39.5
1094	1.041E+07	1.319	0.09461	0.00005125	39.33
1100	1.041E+07	1.319	0.09495	0.00005139	39.17
700	1.066E+07	1.25	0.07034	0.00004094	56.72
705.8	1.066E+07	1.251	0.07071	0.0000411	56.37
711.6	1.066E+07	1.252	0.07109	0.00004127	56.03
717.4	1.066E+07	1.254	0.07147	0.00004143	55.7
723.2	1.066E+07	1.255	0.07184	0.0000416	55.37
729	1.066E+07	1.256	0.07222	0.00004176	55.04
734.8	1.066E+07	1.257	0.07259	0.00004193	54.72
740.6	1.066E+07	1.259	0.07297	0.00004209	54.4
746.4	1.066E+07	1.26	0.07334	0.00004225	54.08
752.2	1.066E+07	1.261	0.07371	0.00004242	53.77
758	1.066E+07	1.262	0.07409	0.00004258	53.46
763.8	1.066E+07	1.264	0.07446	0.00004274	53.16
769.6	1.066E+07	1.265	0.07483	0.0000429	52.85
775.4	1.066E+07	1.266	0.0752	0.00004306	52.56
781.2	1.066E+07	1.267	0.07557	0.00004322	52.26
787	1.066E+07	1.268	0.07594	0.00004338	51.97
792.8	1.066E+07	1.27	0.07631	0.00004354	51.69
798.6	1.066E+07	1.271	0.07667	0.0000437	51.4
804.3	1.066E+07	1.272	0.07704	0.00004386	51.12
810.1	1.066E+07	1.273	0.07741	0.00004401	50.84
815.9	1.066E+07	1.274	0.07777	0.00004417	50.57
821.7	1.066E+07	1.275	0.07814	0.00004433	50.3
827.5	1.066E+07	1.276	0.0785	0.00004448	50.03
833.3	1.066E+07	1.278	0.07887	0.00004464	49.77
839.1	1.066E+07	1.279	0.07923	0.0000448	49.5
844.9	1.066E+07	1.28	0.07959	0.00004495	49.24
850.7	1.066E+07	1.281	0.07995	0.00004511	48.99
856.5	1.066E+07	1.282	0.08032	0.00004526	48.73
