966.7	1.098E+07	1.301	0.08711	0.00004813	45.67
972.5	1.098E+07	1.302	0.08746	0.00004828	45.45
978.3	1.098E+07	1.303	0.08781	0.00004842	45.24
984.1	1.098E+07	1.304	0.08816	0.00004857	45.03
989.9	1.098E+07	1.305	0.08851	0.00004871	44.83
995.7	1.098E+07	1.305	0.08885	0.00004886	44.62
1001	1.098E+07	1.306	0.0892	0.000049	44.42
1007	1.098E+07	1.307	0.08955	0.00004915	44.22
1013	1.098E+07	1.308	0.08989	0.00004929	44.02
1019	1.098E+07	1.309	0.09024	0.00004943	43.82
1025	1.098E+07	1.31	0.09058	0.00004958	43.63
1030	1.098E+07	1.311	0.09093	0.00004972	43.43
1036	1.098E+07	1.311	0.09127	0.00004986	43.24
1042	1.098E+07	1.312	0.09161	0.00005001	43.05
1048	1.098E+07	1.313	0.09196	0.00005015	42.86
1054	1.098E+07	1.314	0.0923	0.00005029	42.67
1059	1.098E+07	1.315	0.09264	0.00005043	42.49
1065	1.098E+07	1.315	0.09298	0.00005057	42.3
1071	1.098E+07	1.316	0.09332	0.00005071	42.12
1077	1.098E+07	1.317	0.09366	0.00005085	41.94
1083	1.098E+07	1.318	0.094	0.00005099	41.76
1088	1.098E+07	1.318	0.09434	0.00005113	41.59
1094	1.098E+07	1.319	0.09468	0.00005127	41.41
1100	1.098E+07	1.32	0.09502	0.00005141	41.24
700	1.113E+07	1.251	0.07042	0.00004097	59.16
705.8	1.113E+07	1.252	0.0708	0.00004113	58.8
711.6	1.113E+07	1.253	0.07117	0.0000413	58.45
717.4	1.113E+07	1.255	0.07155	0.00004146	58.1
723.2	1.113E+07	1.256	0.07192	0.00004163	57.75
729	1.113E+07	1.257	0.0723	0.00004179	57.41
734.8	1.113E+07	1.258	0.07267	0.00004196	57.07
740.6	1.113E+07	1.26	0.07305	0.00004212	56.74
746.4	1.113E+07	1.261	0.07342	0.00004228	56.41
752.2	1.113E+07	1.262	0.07379	0.00004244	56.08
758	1.113E+07	1.263	0.07416	0.00004261	55.76
763.8	1.113E+07	1.264	0.07453	0.00004277	55.44
769.6	1.113E+07	1.266	0.0749	0.00004293	55.13
775.4	1.113E+07	1.267	0.07527	0.00004309	54.82
781.2	1.113E+07	1.268	0.07564	0.00004325	54.51
787	1.113E+07	1.269	0.07601	0.00004341	54.21
792.8	1.113E+07	1.27	0.07638	0.00004357	53.91
798.6	1.113E+07	1.272	0.07675	0.00004372	53.61
804.3	1.113E+07	1.273	0.07711	0.00004388	53.32
810.1	1.113E+07	1.274	0.07748	0.00004404	53.03
815.9	1.113E+07	1.275	0.07784	0.0000442	52.74
821.7	1.113E+07	1.276	0.07821	0.00004435	52.46
827.5	1.113E+07	1.277	0.07857	0.00004451	52.18
833.3	1.113E+07	1.278	0.07894	0.00004466	51.91
839.1	1.113E+07	1.279	0.0793	0.00004482	51.63
844.9	1.113E+07	1.28	0.07966	0.00004497	51.36
850.7	1.113E+07	1.281	0.08002	0.00004513	51.09
856.5	1.113E+07	1.283	0.08038	0.00004528	50.83
862.3	1.113E+07	1.284	0.08074	0.00004544	50.57
868.1	1.113E+07	1.285	0.0811	0.00004559	50.31
873.9	1.113E+07	1.286	0.08146	0.00004574	50.05
879.7	1.113E+07	1.287	0.08182	0.0000459	49.8
885.5	1.113E+07	1.288	0.08218	0.00004605	49.55
891.3	1.113E+07	1.289	0.08254	0.0000462	49.3
897.1	1.113E+07	1.29	0.08289	0.00004635	49.05
902.9	1.113E+07	1.291	0.08325	0.0000465	48.81
908.7	1.113E+07	1.292	0.08361	0.00004665	48.57
914.5	1.113E+07	1.293	0.08396	0.0000468	48.33
920.3	1.113E+07	1.294	0.08432	0.00004695	48.09
926.1	1.113E+07	1.295	0.08467	0.0000471	47.86
931.9	1.113E+07	1.296	0.08502	0.00004725	47.63
937.7	1.113E+07	1.297	0.08538	0.0000474	47.4
943.5	1.113E+07	1.297	0.08573	0.00004755	47.17
949.3	1.113E+07	1.298	0.08608	0.00004769	46.95
955.1	1.113E+07	1.299	0.08643	0.00004784	46.73
960.9	1.113E+07	1.3	0.08678	0.00004799	46.51
966.7	1.113E+07	1.301	0.08713	0.00004814	46.29
972.5	1.113E+07	1.302	0.08748	0.00004828	46.07
978.3	1.113E+07	1.303	0.08783	0.00004843	45.86
984.1	1.113E+07	1.304	0.08818	0.00004857	45.65
989.9	1.113E+07	1.305	0.08853	0.00004872	45.44
995.7	1.113E+07	1.306	0.08887	0.00004886	45.23
1001	1.113E+07	1.306	0.08922	0.00004901	45.02
1007	1.113E+07	1.307	0.08957	0.00004915	44.82
1013	1.113E+07	1.308	0.08991	0.0000493	44.62
1019	1.113E+07	1.309	0.09026	0.00004944	44.42
1025	1.113E+07	1.31	0.0906	0.00004958	44.22
1030	1.113E+07	1.311	0.09095	0.00004973	44.02
1036	1.113E+07	1.312	0.09129	0.00004987	43.83
1042	1.113E+07	1.312	0.09163	0.00005001	43.63
1048	1.113E+07	1.313	0.09197	0.00005015	43.44
1054	1.113E+07	1.314	0.09232	0.00005029	43.25
1059	1.113E+07	1.315	0.09266	0.00005044	43.06
1065	1.113E+07	1.316	0.093	0.00005058	42.88
1071	1.113E+07	1.316	0.09334	0.00005072	42.69
1077	1.113E+07	1.317	0.09368	0.00005086	42.51
1083	1.113E+07	1.318	0.09402	0.000051	42.33
1088	1.113E+07	1.319	0.09436	0.00005114	42.15
1094	1.113E+07	1.319	0.0947	0.00005128	41.97
1100	1.113E+07	1.32	0.09503	0.00005142	41.8
700	1.128E+07	1.251	0.07045	0.00004098	59.95
705.8	1.128E+07	1.252	0.07082	0.00004114	59.59
711.6	1.128E+07	1.254	0.0712	0.00004131	59.23
717.4	1.128E+07	1.255	0.07158	0.00004147	58.87
723.2	1.128E+07	1.256	0.07195	0.00004164	58.52
729	1.128E+07	1.257	0.07233	0.0000418	58.18
734.8	1.128E+07	1.259	0.0727	0.00004197	57.83
740.6	1.128E+07	1.26	0.07307	0.00004213	57.5
746.4	1.128E+07	1.261	0.07345	0.00004229	57.16
752.2	1.128E+07	1.262	0.07382	0.00004245	56.83
758	1.128E+07	1.264	0.07419	0.00004261	56.51
763.8	1.128E+07	1.265	0.07456	0.00004278	56.18
769.6	1.128E+07	1.266	0.07493	0.00004294	55.87
775.4	1.128E+07	1.267	0.0753	0.0000431	55.55
781.2	1.128E+07	1.268	0.07567	0.00004326	55.24
787	1.128E+07	1.269	0.07604	0.00004342	54.93
792.8	1.128E+07	1.271	0.0764	0.00004357	54.63
798.6	1.128E+07	1.272	0.07677	0.00004373	54.33
804.3	1.128E+07	1.273	0.07714	0.00004389	54.03
810.1	1.128E+07	1.274	0.0775	0.00004405	53.74
815.9	1.128E+07	1.275	0.07787	0.0000442	53.45
821.7	1.128E+07	1.276	0.07823	0.00004436	53.16
827.5	1.128E+07	1.277	0.0786	0.00004452	52.88
833.3	1.128E+07	1.278	0.07896	0.00004467	52.6
839.1	1.128E+07	1.28	0.07932	0.00004483	52.32
844.9	1.128E+07	1.281	0.07968	0.00004498	52.05
850.7	1.128E+07	1.282	0.08005	0.00004514	51.78
856.5	1.128E+07	1.283	0.08041	0.00004529	51.51
862.3	1.128E+07	1.284	0.08077	0.00004544	51.24
868.1	1.128E+07	1.285	0.08113	0.0000456	50.98
873.9	1.128E+07	1.286	0.08149	0.00004575	50.72
879.7	1.128E+07	1.287	0.08184	0.0000459	50.46
885.5	1.128E+07	1.288	0.0822	0.00004606	50.21
891.3	1.128E+07	1.289	0.08256	0.00004621	49.96
897.1	1.128E+07	1.29	0.08292	0.00004636	49.71
902.9	1.128E+07	1.291	0.08327	0.00004651	49.46
908.7	1.128E+07	1.292	0.08363	0.00004666	49.22
914.5	1.128E+07	1.293	0.08398	0.00004681	48.98
920.3	1.128E+07	1.294	0.08434	0.00004696	48.74
926.1	1.128E+07	1.295	0.08469	0.00004711	48.5
931.9	1.128E+07	1.296	0.08504	0.00004726	48.26
937.7	1.128E+07	1.297	0.0854	0.00004741	48.03
943.5	1.128E+07	1.298	0.08575	0.00004755	47.8
949.3	1.128E+07	1.299	0.0861	0.0000477	47.58
955.1	1.128E+07	1.3	0.08645	0.00004785	47.35
960.9	1.128E+07	1.3	0.0868	0.000048	47.13
966.7	1.128E+07	1.301	0.08715	0.00004814	46.91
972.5	1.128E+07	1.302	0.0875	0.00004829	46.69
978.3	1.128E+07	1.303	0.08785	0.00004843	46.47
984.1	1.128E+07	1.304	0.0882	0.00004858	46.26
989.9	1.128E+07	1.305	0.08855	0.00004873	46.04
995.7	1.128E+07	1.306	0.08889	0.00004887	45.83
1001	1.128E+07	1.307	0.08924	0.00004901	45.62
1007	1.128E+07	1.307	0.08959	0.00004916	45.42
1013	1.128E+07	1.308	0.08993	0.0000493	45.21
1019	1.128E+07	1.309	0.09028	0.00004945	45.01
1025	1.128E+07	1.31	0.09062	0.00004959	44.81
1030	1.128E+07	1.311	0.09096	0.00004973	44.61
1036	1.128E+07	1.312	0.09131	0.00004987	44.41
1042	1.128E+07	1.312	0.09165	0.00005002	44.22
1048	1.128E+07	1.313	0.09199	0.00005016	44.02
1054	1.128E+07	1.314	0.09233	0.0000503	43.83
1059	1.128E+07	1.315	0.09268	0.00005044	43.64
1065	1.128E+07	1.316	0.09302	0.00005058	43.45
1071	1.128E+07	1.316	0.09336	0.00005072	43.26
1077	1.128E+07	1.317	0.0937	0.00005086	43.08
1083	1.128E+07	1.318	0.09404	0.000051	42.9
1088	1.128E+07	1.319	0.09437	0.00005114	42.71
1094	1.128E+07	1.32	0.09471	0.00005128	42.53
1100	1.128E+07	1.32	0.09505	0.00005142	42.35
700	1.144E+07	1.251	0.07047	0.00004099	60.75
705.8	1.144E+07	1.253	0.07085	0.00004115	60.38
711.6	1.144E+07	1.254	0.07123	0.00004132	60.01
717.4	1.144E+07	1.255	0.0716	0.00004148	59.65
723.2	1.144E+07	1.256	0.07198	0.00004165	59.3
729	1.144E+07	1.258	0.07235	0.00004181	58.94
734.8	1.144E+07	1.259	0.07273	0.00004197	58.6
740.6	1.144E+07	1.26	0.0731	0.00004214	58.26
746.4	1.144E+07	1.261	0.07347	0.0000423	57.92
752.2	1.144E+07	1.263	0.07384	0.00004246	57.58
758	1.144E+07	1.264	0.07421	0.00004262	57.25
763.8	1.144E+07	1.265	0.07458	0.00004278	56.93
769.6	1.144E+07	1.266	0.07495	0.00004295	56.6
775.4	1.144E+07	1.267	0.07532	0.00004311	56.29
781.2	1.144E+07	1.269	0.07569	0.00004326	55.97
787	1.144E+07	1.27	0.07606	0.00004342	55.66
792.8	1.144E+07	1.271	0.07643	0.00004358	55.35
798.6	1.144E+07	1.272	0.07679	0.00004374	55.05
804.3	1.144E+07	1.273	0.07716	0.0000439	54.75
810.1	1.144E+07	1.274	0.07753	0.00004406	54.45
815.9	1.144E+07	1.275	0.07789	0.00004421	54.16
821.7	1.144E+07	1.277	0.07826	0.00004437	53.86
827.5	1.144E+07	1.278	0.07862	0.00004453	53.58
833.3	1.144E+07	1.279	0.07898	0.00004468	53.29
839.1	1.144E+07	1.28	0.07935	0.00004484	53.01
844.9	1.144E+07	1.281	0.07971	0.00004499	52.73
850.7	1.144E+07	1.282	0.08007	0.00004515	52.46
856.5	1.144E+07	1.283	0.08043	0.0000453	52.19
862.3	1.144E+07	1.284	0.08079	0.00004545	51.92
868.1	1.144E+07	1.285	0.08115	0.00004561	51.65
873.9	1.144E+07	1.286	0.08151	0.00004576	51.39
879.7	1.144E+07	1.287	0.08187	0.00004591	51.13
885.5	1.144E+07	1.288	0.08222	0.00004606	50.87
891.3	1.144E+07	1.289	0.08258	0.00004621	50.62
897.1	1.144E+07	1.29	0.08294	0.00004637	50.36
902.9	1.144E+07	1.291	0.08329	0.00004652	50.11
908.7	1.144E+07	1.292	0.08365	0.00004667	49.87
914.5	1.144E+07	1.293	0.084	0.00004682	49.62
920.3	1.144E+07	1.294	0.08436	0.00004697	49.38
926.1	1.144E+07	1.295	0.08471	0.00004711	49.14
931.9	1.144E+07	1.296	0.08506	0.00004726	48.9
937.7	1.144E+07	1.297	0.08542	0.00004741	48.67
943.5	1.144E+07	1.298	0.08577	0.00004756	48.43
949.3	1.144E+07	1.299	0.08612	0.00004771	48.2
955.1	1.144E+07	1.3	0.08647	0.00004786	47.97
960.9	1.144E+07	1.301	0.08682	0.000048	47.75
966.7	1.144E+07	1.302	0.08717	0.00004815	47.52
972.5	1.144E+07	1.302	0.08752	0.00004829	47.3
978.3	1.144E+07	1.303	0.08787	0.00004844	47.08
984.1	1.144E+07	1.304	0.08822	0.00004859	46.87
989.9	1.144E+07	1.305	0.08857	0.00004873	46.65
995.7	1.144E+07	1.306	0.08891	0.00004888	46.44
1001	1.144E+07	1.307	0.08926	0.00004902	46.23
1007	1.144E+07	1.308	0.0896	0.00004917	46.02
1013	1.144E+07	1.309	0.08995	0.00004931	45.81
1019	1.144E+07	1.309	0.0903	0.00004945	45.6
1025	1.144E+07	1.31	0.09064	0.0000496	45.4
1030	1.144E+07	1.311	0.09098	0.00004974	45.2
1036	1.144E+07	1.312	0.09133	0.00004988	45
1042	1.144E+07	1.313	0.09167	0.00005002	44.8
1048	1.144E+07	1.313	0.09201	0.00005017	44.6
1054	1.144E+07	1.314	0.09235	0.00005031	44.41
1059	1.144E+07	1.315	0.09269	0.00005045	44.22
1065	1.144E+07	1.316	0.09304	0.00005059	44.03
1071	1.144E+07	1.317	0.09338	0.00005073	43.84
1077	1.144E+07	1.317	0.09371	0.00005087	43.65
1083	1.144E+07	1.318	0.09405	0.00005101	43.46
1088	1.144E+07	1.319	0.09439	0.00005115	43.28
1094	1.144E+07	1.32	0.09473	0.00005129	43.09
1100	1.144E+07	1.32	0.09507	0.00005143	42.91
700	1.159E+07	1.252	0.0705	0.000041	61.54
705.8	1.159E+07	1.253	0.07088	0.00004116	61.16
711.6	1.159E+07	1.254	0.07125	0.00004133	60.79
717.4	1.159E+07	1.255	0.07163	0.00004149	60.43
723.2	1.159E+07	1.257	0.072	0.00004166	60.07
729	1.159E+07	1.258	0.07238	0.00004182	59.71
734.8	1.159E+07	1.259	0.07275	0.00004198	59.36
740.6	1.159E+07	1.26	0.07312	0.00004215	59.01
746.4	1.159E+07	1.262	0.0735	0.00004231	58.67
752.2	1.159E+07	1.263	0.07387	0.00004247	58.33
758	1.159E+07	1.264	0.07424	0.00004263	58
763.8	1.159E+07	1.265	0.07461	0.00004279	57.67
769.6	1.159E+07	1.266	0.07498	0.00004295	57.34
775.4	1.159E+07	1.268	0.07535	0.00004311	57.02
781.2	1.159E+07	1.269	0.07572	0.00004327	56.7
787	1.159E+07	1.27	0.07608	0.00004343	56.38
792.8	1.159E+07	1.271	0.07645	0.00004359	56.07
798.6	1.159E+07	1.272	0.07682	0.00004375	55.76
804.3	1.159E+07	1.273	0.07718	0.00004391	55.46
810.1	1.159E+07	1.275	0.07755	0.00004406	55.16
815.9	1.159E+07	1.276	0.07791	0.00004422	54.86
821.7	1.159E+07	1.277	0.07828	0.00004438	54.57
827.5	1.159E+07	1.278	0.07864	0.00004453	54.27
833.3	1.159E+07	1.279	0.07901	0.00004469	53.99
839.1	1.159E+07	1.28	0.07937	0.00004484	53.7
844.9	1.159E+07	1.281	0.07973	0.000045	53.42
850.7	1.159E+07	1.282	0.08009	0.00004515	53.14
856.5	1.159E+07	1.283	0.08045	0.00004531	52.87
862.3	1.159E+07	1.284	0.08081	0.00004546	52.59
868.1	1.159E+07	1.285	0.08117	0.00004561	52.32
873.9	1.159E+07	1.286	0.08153	0.00004577	52.06
879.7	1.159E+07	1.287	0.08189	0.00004592	51.79
885.5	1.159E+07	1.288	0.08225	0.00004607	51.53
891.3	1.159E+07	1.289	0.0826	0.00004622	51.27
897.1	1.159E+07	1.29	0.08296	0.00004637	51.02
902.9	1.159E+07	1.291	0.08331	0.00004652	50.76
908.7	1.159E+07	1.292	0.08367	0.00004667	50.51
914.5	1.159E+07	1.293	0.08402	0.00004682	50.27
920.3	1.159E+07	1.294	0.08438	0.00004697	50.02
926.1	1.159E+07	1.295	0.08473	0.00004712	49.78
931.9	1.159E+07	1.296	0.08509	0.00004727	49.54
937.7	1.159E+07	1.297	0.08544	0.00004742	49.3
943.5	1.159E+07	1.298	0.08579	0.00004757	49.06
949.3	1.159E+07	1.299	0.08614	0.00004771	48.83
955.1	1.159E+07	1.3	0.08649	0.00004786	48.6
960.9	1.159E+07	1.301	0.08684	0.00004801	48.37
966.7	1.159E+07	1.302	0.08719	0.00004816	48.14
972.5	1.159E+07	1.303	0.08754	0.0000483	47.92
978.3	1.159E+07	1.303	0.08789	0.00004845	47.7
984.1	1.159E+07	1.304	0.08824	0.00004859	47.48
989.9	1.159E+07	1.305	0.08858	0.00004874	47.26
995.7	1.159E+07	1.306	0.08893	0.00004888	47.04
1001	1.159E+07	1.307	0.08928	0.00004903	46.83
1007	1.159E+07	1.308	0.08962	0.00004917	46.61
1013	1.159E+07	1.309	0.08997	0.00004932	46.4
1019	1.159E+07	1.31	0.09031	0.00004946	46.2
1025	1.159E+07	1.31	0.09066	0.0000496	45.99
1030	1.159E+07	1.311	0.091	0.00004974	45.79
1036	1.159E+07	1.312	0.09135	0.00004989	45.58
1042	1.159E+07	1.313	0.09169	0.00005003	45.38
1048	1.159E+07	1.314	0.09203	0.00005017	45.18
1054	1.159E+07	1.314	0.09237	0.00005031	44.99
1059	1.159E+07	1.315	0.09271	0.00005045	44.79
1065	1.159E+07	1.316	0.09305	0.0000506	44.6
1071	1.159E+07	1.317	0.09339	0.00005074	44.41
1077	1.159E+07	1.318	0.09373	0.00005088	44.22
1083	1.159E+07	1.318	0.09407	0.00005102	44.03
1088	1.159E+07	1.319	0.09441	0.00005116	43.84
1094	1.159E+07	1.32	0.09475	0.0000513	43.66
1100	1.159E+07	1.321	0.09509	0.00005143	43.47
700	1.174E+07	1.252	0.07053	0.00004101	62.33
705.8	1.174E+07	1.253	0.0709	0.00004117	61.95
711.6	1.174E+07	1.255	0.07128	0.00004134	61.57
717.4	1.174E+07	1.256	0.07166	0.0000415	61.21
723.2	1.174E+07	1.257	0.07203	0.00004167	60.84
729	1.174E+07	1.258	0.0724	0.00004183	60.48
734.8	1.174E+07	1.26	0.07278	0.00004199	60.12
740.6	1.174E+07	1.261	0.07315	0.00004216	59.77
746.4	1.174E+07	1.262	0.07352	0.00004232	59.42
752.2	1.174E+07	1.263	0.07389	0.00004248	59.08
758	1.174E+07	1.264	0.07426	0.00004264	58.74
763.8	1.174E+07	1.266	0.07463	0.0000428	58.41
769.6	1.174E+07	1.267	0.075	0.00004296	58.08
775.4	1.174E+07	1.268	0.07537	0.00004312	57.75
781.2	1.174E+07	1.269	0.07574	0.00004328	57.43
787	1.174E+07	1.27	0.07611	0.00004344	57.11
792.8	1.174E+07	1.271	0.07648	0.0000436	56.79
798.6	1.174E+07	1.273	0.07684	0.00004376	56.48
804.3	1.174E+07	1.274	0.07721	0.00004392	56.17
810.1	1.174E+07	1.275	0.07757	0.00004407	55.87
815.9	1.174E+07	1.276	0.07794	0.00004423	55.56
821.7	1.174E+07	1.277	0.0783	0.00004439	55.27
827.5	1.174E+07	1.278	0.07867	0.00004454	54.97
833.3	1.174E+07	1.279	0.07903	0.0000447	54.68
839.1	1.174E+07	1.28	0.07939	0.00004485	54.39
844.9	1.174E+07	1.281	0.07975	0.00004501	54.11
850.7	1.174E+07	1.282	0.08011	0.00004516	53.82
856.5	1.174E+07	1.283	0.08047	0.00004531	53.54
862.3	1.174E+07	1.284	0.08083	0.00004547	53.27
868.1	1.174E+07	1.286	0.08119	0.00004562	53
873.9	1.174E+07	1.287	0.08155	0.00004577	52.73
879.7	1.174E+07	1.288	0.08191	0.00004593	52.46
885.5	1.174E+07	1.289	0.08227	0.00004608	52.19
891.3	1.174E+07	1.29	0.08262	0.00004623	51.93
897.1	1.174E+07	1.291	0.08298	0.00004638	51.67
902.9	1.174E+07	1.292	0.08334	0.00004653	51.42
908.7	1.174E+07	1.293	0.08369	0.00004668	51.16
914.5	1.174E+07	1.293	0.08405	0.00004683	50.91
920.3	1.174E+07	1.294	0.0844	0.00004698	50.66
926.1	1.174E+07	1.295	0.08475	0.00004713	50.42
931.9	1.174E+07	1.296	0.08511	0.00004728	50.17
937.7	1.174E+07	1.297	0.08546	0.00004743	49.93
943.5	1.174E+07	1.298	0.08581	0.00004757	49.69
949.3	1.174E+07	1.299	0.08616	0.00004772	49.46
955.1	1.174E+07	1.3	0.08651	0.00004787	49.22
960.9	1.174E+07	1.301	0.08686	0.00004802	48.99
966.7	1.174E+07	1.302	0.08721	0.00004816	48.76
972.5	1.174E+07	1.303	0.08756	0.00004831	48.53
978.3	1.174E+07	1.304	0.08791	0.00004845	48.31
984.1	1.174E+07	1.305	0.08826	0.0000486	48.08
989.9	1.174E+07	1.305	0.0886	0.00004874	47.86
995.7	1.174E+07	1.306	0.08895	0.00004889	47.64
1001	1.174E+07	1.307	0.0893	0.00004903	47.43
1007	1.174E+07	1.308	0.08964	0.00004918	47.21
1013	1.174E+07	1.309	0.08999	0.00004932	47
1019	1.174E+07	1.31	0.09033	0.00004947	46.79
1025	1.174E+07	1.31	0.09068	0.00004961	46.58
1030	1.174E+07	1.311	0.09102	0.00004975	46.37
1036	1.174E+07	1.312	0.09136	0.00004989	46.17
1042	1.174E+07	1.313	0.09171	0.00005004	45.96
1048	1.174E+07	1.314	0.09205	0.00005018	45.76
1054	1.174E+07	1.315	0.09239	0.00005032	45.56
1059	1.174E+07	1.315	0.09273	0.00005046	45.37
1065	1.174E+07	1.316	0.09307	0.0000506	45.17
1071	1.174E+07	1.317	0.09341	0.00005074	44.98
1077	1.174E+07	1.318	0.09375	0.00005088	44.78
1083	1.174E+07	1.318	0.09409	0.00005102	44.59
1088	1.174E+07	1.319	0.09443	0.00005116	44.4
1094	1.174E+07	1.32	0.09477	0.0000513	44.22
1100	1.174E+07	1.321	0.0951	0.00005144	44.03
700	1.189E+07	1.252	0.07056	0.00004102	63.12
705.8	1.189E+07	1.254	0.07093	0.00004118	62.73
711.6	1.189E+07	1.255	0.07131	0.00004135	62.36
717.4	1.189E+07	1.256	0.07168	0.00004151	61.98
723.2	1.189E+07	1.257	0.07206	0.00004168	61.61
729	1.189E+07	1.259	0.07243	0.00004184	61.25
734.8	1.189E+07	1.26	0.0728	0.000042	60.89
740.6	1.189E+07	1.261	0.07318	0.00004217	60.53
746.4	1.189E+07	1.262	0.07355	0.00004233	60.18
752.2	1.189E+07	1.263	0.07392	0.00004249	59.83
758	1.189E+07	1.265	0.07429	0.00004265	59.49
763.8	1.189E+07	1.266	0.07466	0.00004281	59.15
769.6	1.189E+07	1.267	0.07503	0.00004297	58.81
775.4	1.189E+07	1.268	0.0754	0.00004313	58.48
781.2	1.189E+07	1.269	0.07577	0.00004329	58.15
787	1.189E+07	1.27	0.07613	0.00004345	57.83
792.8	1.189E+07	1.272	0.0765	0.00004361	57.51
798.6	1.189E+07	1.273	0.07687	0.00004377	57.19
804.3	1.189E+07	1.274	0.07723	0.00004392	56.88
810.1	1.189E+07	1.275	0.0776	0.00004408	56.57
815.9	1.189E+07	1.276	0.07796	0.00004424	56.27
821.7	1.189E+07	1.277	0.07833	0.00004439	55.97
827.5	1.189E+07	1.278	0.07869	0.00004455	55.67
833.3	1.189E+07	1.279	0.07905	0.00004471	55.37
839.1	1.189E+07	1.28	0.07941	0.00004486	55.08
844.9	1.189E+07	1.282	0.07978	0.00004502	54.79
850.7	1.189E+07	1.283	0.08014	0.00004517	54.51
856.5	1.189E+07	1.284	0.0805	0.00004532	54.22
862.3	1.189E+07	1.285	0.08086	0.00004548	53.94
868.1	1.189E+07	1.286	0.08122	0.00004563	53.67
873.9	1.189E+07	1.287	0.08157	0.00004578	53.39
879.7	1.189E+07	1.288	0.08193	0.00004593	53.12
885.5	1.189E+07	1.289	0.08229	0.00004609	52.85
891.3	1.189E+07	1.29	0.08265	0.00004624	52.59
897.1	1.189E+07	1.291	0.083	0.00004639	52.33
902.9	1.189E+07	1.292	0.08336	0.00004654	52.07
908.7	1.189E+07	1.293	0.08371	0.00004669	51.81
914.5	1.189E+07	1.294	0.08407	0.00004684	51.56
920.3	1.189E+07	1.295	0.08442	0.00004699	51.3
926.1	1.189E+07	1.296	0.08477	0.00004714	51.05
931.9	1.189E+07	1.297	0.08513	0.00004729	50.81
937.7	1.189E+07	1.297	0.08548	0.00004743	50.56
943.5	1.189E+07	1.298	0.08583	0.00004758	50.32
949.3	1.189E+07	1.299	0.08618	0.00004773	50.08
955.1	1.189E+07	1.3	0.08653	0.00004788	49.84
960.9	1.189E+07	1.301	0.08688	0.00004802	49.61
966.7	1.189E+07	1.302	0.08723	0.00004817	49.38
972.5	1.189E+07	1.303	0.08758	0.00004832	49.15
978.3	1.189E+07	1.304	0.08793	0.00004846	48.92
984.1	1.189E+07	1.305	0.08828	0.00004861	48.69
989.9	1.189E+07	1.306	0.08862	0.00004875	48.47
995.7	1.189E+07	1.306	0.08897	0.0000489	48.25
1001	1.189E+07	1.307	0.08932	0.00004904	48.03
1007	1.189E+07	1.308	0.08966	0.00004918	47.81
1013	1.189E+07	1.309	0.09001	0.00004933	47.59
1019	1.189E+07	1.31	0.09035	0.00004947	47.38
1025	1.189E+07	1.311	0.0907	0.00004961	47.17
1030	1.189E+07	1.311	0.09104	0.00004976	46.96
1036	1.189E+07	1.312	0.09138	0.0000499	46.75
1042	1.189E+07	1.313	0.09173	0.00005004	46.55
1048	1.189E+07	1.314	0.09207	0.00005018	46.34
1054	1.189E+07	1.315	0.09241	0.00005033	46.14
1059	1.189E+07	1.315	0.09275	0.00005047	45.94
1065	1.189E+07	1.316	0.09309	0.00005061	45.74
1071	1.189E+07	1.317	0.09343	0.00005075	45.55
1077	1.189E+07	1.318	0.09377	0.00005089	45.35
1083	1.189E+07	1.319	0.09411	0.00005103	45.16
1088	1.189E+07	1.319	0.09445	0.00005117	44.97
1094	1.189E+07	1.32	0.09478	0.00005131	44.78
1100	1.189E+07	1.321	0.09512	0.00005145	44.59
700	1.205E+07	1.253	0.07058	0.00004103	63.91
705.8	1.205E+07	1.254	0.07096	0.00004119	63.52
711.6	1.205E+07	1.255	0.07133	0.00004136	63.14
717.4	1.205E+07	1.256	0.07171	0.00004152	62.76
723.2	1.205E+07	1.258	0.07208	0.00004169	62.38
729	1.205E+07	1.259	0.07246	0.00004185	62.01
734.8	1.205E+07	1.26	0.07283	0.00004201	61.65
740.6	1.205E+07	1.261	0.0732	0.00004218	61.29
746.4	1.205E+07	1.263	0.07357	0.00004234	60.93
752.2	1.205E+07	1.264	0.07394	0.0000425	60.58
758	1.205E+07	1.265	0.07432	0.00004266	60.23
763.8	1.205E+07	1.266	0.07469	0.00004282	59.89
769.6	1.205E+07	1.267	0.07505	0.00004298	59.55
775.4	1.205E+07	1.268	0.07542	0.00004314	59.21
781.2	1.205E+07	1.27	0.07579	0.0000433	58.88
787	1.205E+07	1.271	0.07616	0.00004346	58.55
792.8	1.205E+07	1.272	0.07653	0.00004362	58.23
798.6	1.205E+07	1.273	0.07689	0.00004378	57.91
804.3	1.205E+07	1.274	0.07726	0.00004393	57.59
810.1	1.205E+07	1.275	0.07762	0.00004409	57.28
815.9	1.205E+07	1.276	0.07799	0.00004425	56.97
821.7	1.205E+07	1.277	0.07835	0.0000444	56.66
827.5	1.205E+07	1.279	0.07871	0.00004456	56.36
833.3	1.205E+07	1.28	0.07908	0.00004471	56.06
839.1	1.205E+07	1.281	0.07944	0.00004487	55.77
844.9	1.205E+07	1.282	0.0798	0.00004502	55.48
850.7	1.205E+07	1.283	0.08016	0.00004518	55.19
856.5	1.205E+07	1.284	0.08052	0.00004533	54.9
862.3	1.205E+07	1.285	0.08088	0.00004548	54.62
