980.4	2.365E+07	1.316	0.0897	0.00004917	94.39
984.1	2.365E+07	1.317	0.08991	0.00004926	94.12
987.7	2.365E+07	1.317	0.09012	0.00004935	93.85
991.3	2.365E+07	1.318	0.09033	0.00004943	93.58
994.9	2.365E+07	1.318	0.09054	0.00004952	93.32
998.6	2.365E+07	1.319	0.09075	0.00004961	93.05
1002	2.365E+07	1.319	0.09096	0.00004969	92.79
1006	2.365E+07	1.32	0.09117	0.00004978	92.53
1009	2.365E+07	1.32	0.09138	0.00004987	92.27
1013	2.365E+07	1.32	0.09159	0.00004996	92.01
1017	2.365E+07	1.321	0.0918	0.00005004	91.75
1020	2.365E+07	1.321	0.09201	0.00005013	91.5
1024	2.365E+07	1.322	0.09222	0.00005022	91.24
1028	2.365E+07	1.322	0.09243	0.0000503	90.99
1031	2.365E+07	1.323	0.09264	0.00005039	90.74
1035	2.365E+07	1.323	0.09285	0.00005047	90.49
1038	2.365E+07	1.324	0.09306	0.00005056	90.24
1042	2.365E+07	1.324	0.09327	0.00005065	90
1046	2.365E+07	1.324	0.09348	0.00005073	89.75
1049	2.365E+07	1.325	0.09368	0.00005082	89.51
1053	2.365E+07	1.325	0.09389	0.0000509	89.26
1057	2.365E+07	1.326	0.0941	0.00005099	89.02
1060	2.365E+07	1.326	0.09431	0.00005107	88.78
1064	2.365E+07	1.327	0.09452	0.00005116	88.54
1067	2.365E+07	1.327	0.09472	0.00005124	88.31
1071	2.365E+07	1.327	0.09493	0.00005133	88.07
1075	2.365E+07	1.328	0.09514	0.00005141	87.84
1078	2.365E+07	1.328	0.09534	0.0000515	87.6
1082	2.365E+07	1.329	0.09555	0.00005158	87.37
1086	2.365E+07	1.329	0.09576	0.00005167	87.14
1089	2.365E+07	1.329	0.09596	0.00005175	86.91
1093	2.365E+07	1.33	0.09617	0.00005184	86.69
1096	2.365E+07	1.33	0.09638	0.00005192	86.46
1100	2.365E+07	1.331	0.09658	0.00005201	86.23
850	2.406E+07	1.299	0.08206	0.00004598	107.1
853.6	2.406E+07	1.299	0.08227	0.00004607	106.8
857.2	2.406E+07	1.3	0.08249	0.00004616	106.4
860.9	2.406E+07	1.3	0.08271	0.00004625	106.1
864.5	2.406E+07	1.301	0.08292	0.00004634	105.7
868.1	2.406E+07	1.301	0.08314	0.00004643	105.4
871.7	2.406E+07	1.302	0.08335	0.00004652	105.1
875.4	2.406E+07	1.302	0.08357	0.00004661	104.7
879	2.406E+07	1.303	0.08379	0.0000467	104.4
882.6	2.406E+07	1.303	0.084	0.0000468	104.1
886.2	2.406E+07	1.304	0.08422	0.00004689	103.7
889.9	2.406E+07	1.304	0.08443	0.00004698	103.4
893.5	2.406E+07	1.305	0.08465	0.00004707	103.1
897.1	2.406E+07	1.305	0.08486	0.00004716	102.8
900.7	2.406E+07	1.306	0.08508	0.00004725	102.5
904.3	2.406E+07	1.306	0.08529	0.00004734	102.1
908	2.406E+07	1.307	0.08551	0.00004743	101.8
911.6	2.406E+07	1.307	0.08572	0.00004752	101.5
915.2	2.406E+07	1.308	0.08594	0.00004761	101.2
918.8	2.406E+07	1.308	0.08615	0.00004769	100.9
922.5	2.406E+07	1.309	0.08636	0.00004778	100.6
926.1	2.406E+07	1.309	0.08658	0.00004787	100.3
929.7	2.406E+07	1.31	0.08679	0.00004796	99.98
933.3	2.406E+07	1.31	0.087	0.00004805	99.68
937	2.406E+07	1.311	0.08722	0.00004814	99.38
940.6	2.406E+07	1.311	0.08743	0.00004823	99.08
944.2	2.406E+07	1.312	0.08764	0.00004832	98.79
947.8	2.406E+07	1.312	0.08785	0.00004841	98.5
951.4	2.406E+07	1.313	0.08807	0.00004849	98.2
955.1	2.406E+07	1.313	0.08828	0.00004858	97.91
958.7	2.406E+07	1.314	0.08849	0.00004867	97.63
962.3	2.406E+07	1.314	0.0887	0.00004876	97.34
965.9	2.406E+07	1.315	0.08892	0.00004885	97.06
969.6	2.406E+07	1.315	0.08913	0.00004894	96.78
973.2	2.406E+07	1.316	0.08934	0.00004902	96.49
976.8	2.406E+07	1.316	0.08955	0.00004911	96.22
980.4	2.406E+07	1.317	0.08976	0.0000492	95.94
984.1	2.406E+07	1.317	0.08997	0.00004929	95.66
987.7	2.406E+07	1.318	0.09018	0.00004937	95.39
991.3	2.406E+07	1.318	0.09039	0.00004946	95.12
994.9	2.406E+07	1.319	0.0906	0.00004955	94.85
998.6	2.406E+07	1.319	0.09081	0.00004963	94.58
1002	2.406E+07	1.319	0.09102	0.00004972	94.31
1006	2.406E+07	1.32	0.09123	0.00004981	94.04
1009	2.406E+07	1.32	0.09144	0.0000499	93.78
1013	2.406E+07	1.321	0.09165	0.00004998	93.52
1017	2.406E+07	1.321	0.09186	0.00005007	93.26
1020	2.406E+07	1.322	0.09207	0.00005015	93
1024	2.406E+07	1.322	0.09228	0.00005024	92.74
1028	2.406E+07	1.323	0.09249	0.00005033	92.48
1031	2.406E+07	1.323	0.0927	0.00005041	92.23
1035	2.406E+07	1.323	0.09291	0.0000505	91.98
1038	2.406E+07	1.324	0.09312	0.00005059	91.72
1042	2.406E+07	1.324	0.09333	0.00005067	91.47
1046	2.406E+07	1.325	0.09353	0.00005076	91.22
1049	2.406E+07	1.325	0.09374	0.00005084	90.98
1053	2.406E+07	1.326	0.09395	0.00005093	90.73
1057	2.406E+07	1.326	0.09416	0.00005101	90.48
1060	2.406E+07	1.326	0.09436	0.0000511	90.24
1064	2.406E+07	1.327	0.09457	0.00005118	90
1067	2.406E+07	1.327	0.09478	0.00005127	89.76
1071	2.406E+07	1.328	0.09499	0.00005135	89.52
1075	2.406E+07	1.328	0.09519	0.00005144	89.28
1078	2.406E+07	1.329	0.0954	0.00005152	89.04
1082	2.406E+07	1.329	0.09561	0.00005161	88.81
1086	2.406E+07	1.329	0.09581	0.00005169	88.57
1089	2.406E+07	1.33	0.09602	0.00005178	88.34
1093	2.406E+07	1.33	0.09622	0.00005186	88.11
1096	2.406E+07	1.331	0.09643	0.00005195	87.88
1100	2.406E+07	1.331	0.09664	0.00005203	87.65
850	2.447E+07	1.299	0.08213	0.00004601	108.8
853.6	2.447E+07	1.3	0.08234	0.0000461	108.5
857.2	2.447E+07	1.3	0.08256	0.00004619	108.1
860.9	2.447E+07	1.301	0.08278	0.00004628	107.8
864.5	2.447E+07	1.301	0.08299	0.00004637	107.4
868.1	2.447E+07	1.302	0.08321	0.00004646	107.1
871.7	2.447E+07	1.302	0.08342	0.00004656	106.8
875.4	2.447E+07	1.303	0.08364	0.00004665	106.4
879	2.447E+07	1.303	0.08386	0.00004674	106.1
882.6	2.447E+07	1.304	0.08407	0.00004683	105.7
886.2	2.447E+07	1.304	0.08429	0.00004692	105.4
889.9	2.447E+07	1.305	0.0845	0.00004701	105.1
893.5	2.447E+07	1.305	0.08472	0.0000471	104.8
897.1	2.447E+07	1.306	0.08493	0.00004719	104.4
900.7	2.447E+07	1.306	0.08514	0.00004728	104.1
904.3	2.447E+07	1.307	0.08536	0.00004737	103.8
908	2.447E+07	1.307	0.08557	0.00004746	103.5
911.6	2.447E+07	1.308	0.08579	0.00004755	103.1
915.2	2.447E+07	1.308	0.086	0.00004764	102.8
918.8	2.447E+07	1.309	0.08621	0.00004772	102.5
922.5	2.447E+07	1.309	0.08643	0.00004781	102.2
926.1	2.447E+07	1.31	0.08664	0.0000479	101.9
929.7	2.447E+07	1.31	0.08685	0.00004799	101.6
933.3	2.447E+07	1.311	0.08707	0.00004808	101.3
937	2.447E+07	1.311	0.08728	0.00004817	101
940.6	2.447E+07	1.312	0.08749	0.00004826	100.7
944.2	2.447E+07	1.312	0.08771	0.00004835	100.4
947.8	2.447E+07	1.313	0.08792	0.00004844	100.1
951.4	2.447E+07	1.313	0.08813	0.00004852	99.79
955.1	2.447E+07	1.314	0.08834	0.00004861	99.49
958.7	2.447E+07	1.314	0.08855	0.0000487	99.2
962.3	2.447E+07	1.315	0.08877	0.00004879	98.91
965.9	2.447E+07	1.315	0.08898	0.00004888	98.62
969.6	2.447E+07	1.316	0.08919	0.00004896	98.33
973.2	2.447E+07	1.316	0.0894	0.00004905	98.05
976.8	2.447E+07	1.317	0.08961	0.00004914	97.77
980.4	2.447E+07	1.317	0.08982	0.00004923	97.48
984.1	2.447E+07	1.318	0.09003	0.00004931	97.2
987.7	2.447E+07	1.318	0.09024	0.0000494	96.93
991.3	2.447E+07	1.318	0.09045	0.00004949	96.65
994.9	2.447E+07	1.319	0.09066	0.00004957	96.37
998.6	2.447E+07	1.319	0.09087	0.00004966	96.1
1002	2.447E+07	1.32	0.09108	0.00004975	95.83
1006	2.447E+07	1.32	0.09129	0.00004984	95.56
1009	2.447E+07	1.321	0.0915	0.00004992	95.29
1013	2.447E+07	1.321	0.09171	0.00005001	95.03
1017	2.447E+07	1.322	0.09192	0.00005009	94.76
1020	2.447E+07	1.322	0.09213	0.00005018	94.5
1024	2.447E+07	1.323	0.09234	0.00005027	94.23
1028	2.447E+07	1.323	0.09255	0.00005035	93.97
1031	2.447E+07	1.323	0.09276	0.00005044	93.72
1035	2.447E+07	1.324	0.09297	0.00005053	93.46
1038	2.447E+07	1.324	0.09317	0.00005061	93.2
1042	2.447E+07	1.325	0.09338	0.0000507	92.95
1046	2.447E+07	1.325	0.09359	0.00005078	92.69
1049	2.447E+07	1.326	0.0938	0.00005087	92.44
1053	2.447E+07	1.326	0.09401	0.00005095	92.19
1057	2.447E+07	1.326	0.09421	0.00005104	91.94
1060	2.447E+07	1.327	0.09442	0.00005112	91.7
1064	2.447E+07	1.327	0.09463	0.00005121	91.45
1067	2.447E+07	1.328	0.09484	0.00005129	91.21
1071	2.447E+07	1.328	0.09504	0.00005138	90.96
1075	2.447E+07	1.328	0.09525	0.00005146	90.72
1078	2.447E+07	1.329	0.09546	0.00005155	90.48
1082	2.447E+07	1.329	0.09566	0.00005163	90.24
1086	2.447E+07	1.33	0.09587	0.00005172	90
1089	2.447E+07	1.33	0.09607	0.0000518	89.77
1093	2.447E+07	1.331	0.09628	0.00005189	89.53
1096	2.447E+07	1.331	0.09649	0.00005197	89.3
1100	2.447E+07	1.331	0.09669	0.00005205	89.07
850	2.488E+07	1.3	0.0822	0.00004604	110.6
853.6	2.488E+07	1.3	0.08241	0.00004613	110.2
857.2	2.488E+07	1.301	0.08263	0.00004623	109.8
860.9	2.488E+07	1.301	0.08285	0.00004632	109.5
864.5	2.488E+07	1.302	0.08306	0.00004641	109.1
868.1	2.488E+07	1.302	0.08328	0.0000465	108.8
871.7	2.488E+07	1.303	0.08349	0.00004659	108.4
875.4	2.488E+07	1.303	0.08371	0.00004668	108.1
879	2.488E+07	1.304	0.08392	0.00004677	107.8
882.6	2.488E+07	1.304	0.08414	0.00004686	107.4
886.2	2.488E+07	1.305	0.08435	0.00004695	107.1
889.9	2.488E+07	1.305	0.08457	0.00004704	106.7
893.5	2.488E+07	1.306	0.08478	0.00004713	106.4
897.1	2.488E+07	1.306	0.085	0.00004722	106.1
900.7	2.488E+07	1.307	0.08521	0.00004731	105.7
904.3	2.488E+07	1.307	0.08543	0.0000474	105.4
908	2.488E+07	1.308	0.08564	0.00004749	105.1
911.6	2.488E+07	1.308	0.08585	0.00004758	104.8
915.2	2.488E+07	1.309	0.08607	0.00004767	104.5
918.8	2.488E+07	1.309	0.08628	0.00004776	104.1
922.5	2.488E+07	1.31	0.08649	0.00004784	103.8
926.1	2.488E+07	1.31	0.08671	0.00004793	103.5
929.7	2.488E+07	1.311	0.08692	0.00004802	103.2
933.3	2.488E+07	1.311	0.08713	0.00004811	102.9
937	2.488E+07	1.312	0.08735	0.0000482	102.6
940.6	2.488E+07	1.312	0.08756	0.00004829	102.3
944.2	2.488E+07	1.313	0.08777	0.00004838	102
947.8	2.488E+07	1.313	0.08798	0.00004846	101.7
951.4	2.488E+07	1.314	0.08819	0.00004855	101.4
955.1	2.488E+07	1.314	0.08841	0.00004864	101.1
958.7	2.488E+07	1.315	0.08862	0.00004873	100.8
962.3	2.488E+07	1.315	0.08883	0.00004882	100.5
965.9	2.488E+07	1.316	0.08904	0.0000489	100.2
969.6	2.488E+07	1.316	0.08925	0.00004899	99.89
973.2	2.488E+07	1.317	0.08946	0.00004908	99.6
976.8	2.488E+07	1.317	0.08967	0.00004917	99.31
980.4	2.488E+07	1.317	0.08988	0.00004925	99.03
984.1	2.488E+07	1.318	0.09009	0.00004934	98.74
987.7	2.488E+07	1.318	0.0903	0.00004943	98.46
991.3	2.488E+07	1.319	0.09051	0.00004952	98.18
994.9	2.488E+07	1.319	0.09072	0.0000496	97.9
998.6	2.488E+07	1.32	0.09093	0.00004969	97.62
1002	2.488E+07	1.32	0.09114	0.00004978	97.35
1006	2.488E+07	1.321	0.09135	0.00004986	97.07
1009	2.488E+07	1.321	0.09156	0.00004995	96.8
1013	2.488E+07	1.322	0.09177	0.00005004	96.53
1017	2.488E+07	1.322	0.09198	0.00005012	96.26
1020	2.488E+07	1.322	0.09219	0.00005021	95.99
1024	2.488E+07	1.323	0.0924	0.00005029	95.73
1028	2.488E+07	1.323	0.09261	0.00005038	95.46
1031	2.488E+07	1.324	0.09282	0.00005047	95.2
1035	2.488E+07	1.324	0.09302	0.00005055	94.94
1038	2.488E+07	1.325	0.09323	0.00005064	94.68
1042	2.488E+07	1.325	0.09344	0.00005072	94.42
1046	2.488E+07	1.325	0.09365	0.00005081	94.16
1049	2.488E+07	1.326	0.09386	0.00005089	93.91
1053	2.488E+07	1.326	0.09406	0.00005098	93.65
1057	2.488E+07	1.327	0.09427	0.00005106	93.4
1060	2.488E+07	1.327	0.09448	0.00005115	93.15
1064	2.488E+07	1.328	0.09468	0.00005123	92.9
1067	2.488E+07	1.328	0.09489	0.00005132	92.65
1071	2.488E+07	1.328	0.0951	0.0000514	92.4
1075	2.488E+07	1.329	0.0953	0.00005149	92.16
1078	2.488E+07	1.329	0.09551	0.00005157	91.91
1082	2.488E+07	1.33	0.09572	0.00005166	91.67
1086	2.488E+07	1.33	0.09592	0.00005174	91.43
1089	2.488E+07	1.33	0.09613	0.00005183	91.19
1093	2.488E+07	1.331	0.09633	0.00005191	90.95
1096	2.488E+07	1.331	0.09654	0.00005199	90.71
1100	2.488E+07	1.332	0.09675	0.00005208	90.48
850	2.529E+07	1.3	0.08227	0.00004608	112.3
853.6	2.529E+07	1.301	0.08249	0.00004617	111.9
857.2	2.529E+07	1.301	0.0827	0.00004626	111.5
860.9	2.529E+07	1.302	0.08292	0.00004635	111.2
864.5	2.529E+07	1.302	0.08313	0.00004644	110.8
868.1	2.529E+07	1.303	0.08335	0.00004653	110.5
871.7	2.529E+07	1.303	0.08356	0.00004662	110.1
875.4	2.529E+07	1.304	0.08378	0.00004671	109.8
879	2.529E+07	1.304	0.08399	0.0000468	109.4
882.6	2.529E+07	1.305	0.08421	0.00004689	109.1
886.2	2.529E+07	1.305	0.08442	0.00004698	108.7
889.9	2.529E+07	1.306	0.08464	0.00004707	108.4
893.5	2.529E+07	1.306	0.08485	0.00004716	108.1
897.1	2.529E+07	1.307	0.08507	0.00004725	107.7
900.7	2.529E+07	1.307	0.08528	0.00004734	107.4
904.3	2.529E+07	1.308	0.08549	0.00004743	107.1
908	2.529E+07	1.308	0.08571	0.00004752	106.7
911.6	2.529E+07	1.309	0.08592	0.00004761	106.4
915.2	2.529E+07	1.309	0.08613	0.0000477	106.1
918.8	2.529E+07	1.31	0.08635	0.00004779	105.8
922.5	2.529E+07	1.31	0.08656	0.00004788	105.4
926.1	2.529E+07	1.311	0.08677	0.00004796	105.1
929.7	2.529E+07	1.311	0.08699	0.00004805	104.8
933.3	2.529E+07	1.312	0.0872	0.00004814	104.5
937	2.529E+07	1.312	0.08741	0.00004823	104.2
940.6	2.529E+07	1.313	0.08762	0.00004832	103.9
944.2	2.529E+07	1.313	0.08783	0.00004841	103.5
947.8	2.529E+07	1.314	0.08805	0.00004849	103.2
951.4	2.529E+07	1.314	0.08826	0.00004858	102.9
955.1	2.529E+07	1.315	0.08847	0.00004867	102.6
958.7	2.529E+07	1.315	0.08868	0.00004876	102.3
962.3	2.529E+07	1.316	0.08889	0.00004885	102
965.9	2.529E+07	1.316	0.0891	0.00004893	101.7
969.6	2.529E+07	1.316	0.08931	0.00004902	101.4
973.2	2.529E+07	1.317	0.08952	0.00004911	101.1
976.8	2.529E+07	1.317	0.08974	0.0000492	100.9
980.4	2.529E+07	1.318	0.08995	0.00004928	100.6
984.1	2.529E+07	1.318	0.09016	0.00004937	100.3
987.7	2.529E+07	1.319	0.09037	0.00004946	100
991.3	2.529E+07	1.319	0.09058	0.00004954	99.7
994.9	2.529E+07	1.32	0.09079	0.00004963	99.42
998.6	2.529E+07	1.32	0.091	0.00004972	99.14
1002	2.529E+07	1.321	0.0912	0.0000498	98.86
1006	2.529E+07	1.321	0.09141	0.00004989	98.58
1009	2.529E+07	1.321	0.09162	0.00004998	98.3
1013	2.529E+07	1.322	0.09183	0.00005006	98.03
1017	2.529E+07	1.322	0.09204	0.00005015	97.76
1020	2.529E+07	1.323	0.09225	0.00005023	97.48
1024	2.529E+07	1.323	0.09246	0.00005032	97.21
1028	2.529E+07	1.324	0.09267	0.00005041	96.95
1031	2.529E+07	1.324	0.09287	0.00005049	96.68
1035	2.529E+07	1.325	0.09308	0.00005058	96.41
1038	2.529E+07	1.325	0.09329	0.00005066	96.15
1042	2.529E+07	1.325	0.0935	0.00005075	95.89
1046	2.529E+07	1.326	0.09371	0.00005083	95.63
1049	2.529E+07	1.326	0.09391	0.00005092	95.37
1053	2.529E+07	1.327	0.09412	0.000051	95.11
1057	2.529E+07	1.327	0.09433	0.00005109	94.85
1060	2.529E+07	1.328	0.09453	0.00005117	94.6
1064	2.529E+07	1.328	0.09474	0.00005126	94.34
1067	2.529E+07	1.328	0.09495	0.00005134	94.09
1071	2.529E+07	1.329	0.09515	0.00005143	93.84
1075	2.529E+07	1.329	0.09536	0.00005151	93.59
1078	2.529E+07	1.33	0.09557	0.0000516	93.34
1082	2.529E+07	1.33	0.09577	0.00005168	93.1
1086	2.529E+07	1.33	0.09598	0.00005177	92.85
1089	2.529E+07	1.331	0.09618	0.00005185	92.61
1093	2.529E+07	1.331	0.09639	0.00005194	92.37
1096	2.529E+07	1.332	0.0966	0.00005202	92.12
1100	2.529E+07	1.332	0.0968	0.0000521	91.89
850	2.571E+07	1.301	0.08234	0.00004611	114
853.6	2.571E+07	1.301	0.08256	0.0000462	113.6
857.2	2.571E+07	1.302	0.08277	0.00004629	113.2
860.9	2.571E+07	1.302	0.08299	0.00004638	112.9
864.5	2.571E+07	1.303	0.0832	0.00004648	112.5
868.1	2.571E+07	1.303	0.08342	0.00004657	112.2
871.7	2.571E+07	1.304	0.08363	0.00004666	111.8
875.4	2.571E+07	1.304	0.08385	0.00004675	111.4
879	2.571E+07	1.305	0.08406	0.00004684	111.1
882.6	2.571E+07	1.305	0.08428	0.00004693	110.7
886.2	2.571E+07	1.306	0.08449	0.00004702	110.4
889.9	2.571E+07	1.306	0.08471	0.0000471	110.1
893.5	2.571E+07	1.307	0.08492	0.00004719	109.7
897.1	2.571E+07	1.307	0.08513	0.00004728	109.4
900.7	2.571E+07	1.308	0.08535	0.00004737	109
904.3	2.571E+07	1.308	0.08556	0.00004746	108.7
908	2.571E+07	1.309	0.08577	0.00004755	108.4
911.6	2.571E+07	1.309	0.08599	0.00004764	108
915.2	2.571E+07	1.31	0.0862	0.00004773	107.7
918.8	2.571E+07	1.31	0.08641	0.00004782	107.4
922.5	2.571E+07	1.311	0.08663	0.00004791	107
926.1	2.571E+07	1.311	0.08684	0.000048	106.7
929.7	2.571E+07	1.312	0.08705	0.00004808	106.4
933.3	2.571E+07	1.312	0.08726	0.00004817	106.1
937	2.571E+07	1.313	0.08747	0.00004826	105.8
940.6	2.571E+07	1.313	0.08769	0.00004835	105.4
944.2	2.571E+07	1.314	0.0879	0.00004844	105.1
947.8	2.571E+07	1.314	0.08811	0.00004852	104.8
951.4	2.571E+07	1.315	0.08832	0.00004861	104.5
955.1	2.571E+07	1.315	0.08853	0.0000487	104.2
958.7	2.571E+07	1.315	0.08874	0.00004879	103.9
962.3	2.571E+07	1.316	0.08896	0.00004888	103.6
965.9	2.571E+07	1.316	0.08917	0.00004896	103.3
969.6	2.571E+07	1.317	0.08938	0.00004905	103
973.2	2.571E+07	1.317	0.08959	0.00004914	102.7
976.8	2.571E+07	1.318	0.0898	0.00004922	102.4
980.4	2.571E+07	1.318	0.09001	0.00004931	102.1
984.1	2.571E+07	1.319	0.09022	0.0000494	101.8
987.7	2.571E+07	1.319	0.09043	0.00004948	101.5
991.3	2.571E+07	1.32	0.09064	0.00004957	101.2
994.9	2.571E+07	1.32	0.09085	0.00004966	100.9
998.6	2.571E+07	1.321	0.09106	0.00004974	100.7
1002	2.571E+07	1.321	0.09127	0.00004983	100.4
1006	2.571E+07	1.321	0.09147	0.00004992	100.1
1009	2.571E+07	1.322	0.09168	0.00005	99.81
1013	2.571E+07	1.322	0.09189	0.00005009	99.53
1017	2.571E+07	1.323	0.0921	0.00005018	99.25
1020	2.571E+07	1.323	0.09231	0.00005026	98.97
1024	2.571E+07	1.324	0.09252	0.00005035	98.7
1028	2.571E+07	1.324	0.09273	0.00005043	98.43
1031	2.571E+07	1.324	0.09293	0.00005052	98.16
1035	2.571E+07	1.325	0.09314	0.0000506	97.89
1038	2.571E+07	1.325	0.09335	0.00005069	97.62
1042	2.571E+07	1.326	0.09356	0.00005078	97.35
1046	2.571E+07	1.326	0.09376	0.00005086	97.09
1049	2.571E+07	1.327	0.09397	0.00005095	96.82
1053	2.571E+07	1.327	0.09418	0.00005103	96.56
1057	2.571E+07	1.327	0.09439	0.00005112	96.3
1060	2.571E+07	1.328	0.09459	0.0000512	96.04
1064	2.571E+07	1.328	0.0948	0.00005129	95.79
1067	2.571E+07	1.329	0.095	0.00005137	95.53
1071	2.571E+07	1.329	0.09521	0.00005145	95.28
1075	2.571E+07	1.329	0.09542	0.00005154	95.02
1078	2.571E+07	1.33	0.09562	0.00005162	94.77
1082	2.571E+07	1.33	0.09583	0.00005171	94.52
1086	2.571E+07	1.331	0.09603	0.00005179	94.27
1089	2.571E+07	1.331	0.09624	0.00005188	94.03
1093	2.571E+07	1.332	0.09645	0.00005196	93.78
1096	2.571E+07	1.332	0.09665	0.00005204	93.53
1100	2.571E+07	1.332	0.09686	0.00005213	93.29
850	2.612E+07	1.301	0.08241	0.00004615	115.7
853.6	2.612E+07	1.302	0.08263	0.00004624	115.3
857.2	2.612E+07	1.302	0.08284	0.00004633	114.9
860.9	2.612E+07	1.303	0.08306	0.00004642	114.6
864.5	2.612E+07	1.303	0.08327	0.00004651	114.2
868.1	2.612E+07	1.304	0.08349	0.0000466	113.8
871.7	2.612E+07	1.304	0.0837	0.00004669	113.5
875.4	2.612E+07	1.305	0.08392	0.00004678	113.1
879	2.612E+07	1.305	0.08413	0.00004687	112.8
882.6	2.612E+07	1.306	0.08435	0.00004696	112.4
886.2	2.612E+07	1.306	0.08456	0.00004705	112.1
889.9	2.612E+07	1.307	0.08477	0.00004714	111.7
893.5	2.612E+07	1.307	0.08499	0.00004723	111.4
897.1	2.612E+07	1.308	0.0852	0.00004732	111
900.7	2.612E+07	1.308	0.08542	0.00004741	110.7
904.3	2.612E+07	1.309	0.08563	0.00004749	110.3
908	2.612E+07	1.309	0.08584	0.00004758	110
911.6	2.612E+07	1.31	0.08605	0.00004767	109.6
915.2	2.612E+07	1.31	0.08627	0.00004776	109.3
918.8	2.612E+07	1.311	0.08648	0.00004785	109
922.5	2.612E+07	1.311	0.08669	0.00004794	108.6
926.1	2.612E+07	1.312	0.0869	0.00004803	108.3
929.7	2.612E+07	1.312	0.08712	0.00004811	108
933.3	2.612E+07	1.313	0.08733	0.0000482	107.7
937	2.612E+07	1.313	0.08754	0.00004829	107.3
940.6	2.612E+07	1.314	0.08775	0.00004838	107
944.2	2.612E+07	1.314	0.08796	0.00004847	106.7
947.8	2.612E+07	1.314	0.08817	0.00004855	106.4
951.4	2.612E+07	1.315	0.08839	0.00004864	106.1
955.1	2.612E+07	1.315	0.0886	0.00004873	105.8
958.7	2.612E+07	1.316	0.08881	0.00004882	105.5
962.3	2.612E+07	1.316	0.08902	0.0000489	105.1
965.9	2.612E+07	1.317	0.08923	0.00004899	104.8
969.6	2.612E+07	1.317	0.08944	0.00004908	104.5
973.2	2.612E+07	1.318	0.08965	0.00004917	104.2
976.8	2.612E+07	1.318	0.08986	0.00004925	103.9
980.4	2.612E+07	1.319	0.09007	0.00004934	103.6
984.1	2.612E+07	1.319	0.09028	0.00004943	103.3
987.7	2.612E+07	1.32	0.09049	0.00004951	103
991.3	2.612E+07	1.32	0.0907	0.0000496	102.7
994.9	2.612E+07	1.32	0.09091	0.00004969	102.5
998.6	2.612E+07	1.321	0.09112	0.00004977	102.2
1002	2.612E+07	1.321	0.09133	0.00004986	101.9
1006	2.612E+07	1.322	0.09154	0.00004995	101.6
1009	2.612E+07	1.322	0.09174	0.00005003	101.3
1013	2.612E+07	1.323	0.09195	0.00005012	101
1017	2.612E+07	1.323	0.09216	0.0000502	100.7
1020	2.612E+07	1.324	0.09237	0.00005029	100.5
1024	2.612E+07	1.324	0.09258	0.00005037	100.2
1028	2.612E+07	1.324	0.09279	0.00005046	99.91
1031	2.612E+07	1.325	0.09299	0.00005055	99.63
1035	2.612E+07	1.325	0.0932	0.00005063	99.36
1038	2.612E+07	1.326	0.09341	0.00005072	99.09
1042	2.612E+07	1.326	0.09362	0.0000508	98.82
1046	2.612E+07	1.327	0.09382	0.00005089	98.55
1049	2.612E+07	1.327	0.09403	0.00005097	98.28
1053	2.612E+07	1.327	0.09424	0.00005106	98.01
1057	2.612E+07	1.328	0.09444	0.00005114	97.75
1060	2.612E+07	1.328	0.09465	0.00005123	97.49
1064	2.612E+07	1.329	0.09486	0.00005131	97.23
1067	2.612E+07	1.329	0.09506	0.0000514	96.97
1071	2.612E+07	1.329	0.09527	0.00005148	96.71
1075	2.612E+07	1.33	0.09547	0.00005156	96.45
1078	2.612E+07	1.33	0.09568	0.00005165	96.2
1082	2.612E+07	1.331	0.09589	0.00005173	95.94
1086	2.612E+07	1.331	0.09609	0.00005182	95.69
1089	2.612E+07	1.331	0.0963	0.0000519	95.44
1093	2.612E+07	1.332	0.0965	0.00005198	95.19
1096	2.612E+07	1.332	0.09671	0.00005207	94.94
1100	2.612E+07	1.333	0.09691	0.00005215	94.69
850	2.653E+07	1.302	0.08249	0.00004618	117.4
853.6	2.653E+07	1.302	0.0827	0.00004627	117
857.2	2.653E+07	1.303	0.08292	0.00004636	116.6
860.9	2.653E+07	1.303	0.08313	0.00004645	116.3
864.5	2.653E+07	1.304	0.08335	0.00004654	115.9
868.1	2.653E+07	1.304	0.08356	0.00004663	115.5
871.7	2.653E+07	1.305	0.08377	0.00004672	115.1
875.4	2.653E+07	1.305	0.08399	0.00004681	114.8
879	2.653E+07	1.306	0.0842	0.0000469	114.4
882.6	2.653E+07	1.306	0.08442	0.00004699	114.1
886.2	2.653E+07	1.307	0.08463	0.00004708	113.7
889.9	2.653E+07	1.307	0.08484	0.00004717	113.3
893.5	2.653E+07	1.308	0.08506	0.00004726	113
897.1	2.653E+07	1.308	0.08527	0.00004735	112.6
900.7	2.653E+07	1.309	0.08548	0.00004744	112.3
904.3	2.653E+07	1.309	0.0857	0.00004753	111.9
908	2.653E+07	1.31	0.08591	0.00004762	111.6
911.6	2.653E+07	1.31	0.08612	0.0000477	111.3
915.2	2.653E+07	1.311	0.08633	0.00004779	110.9
918.8	2.653E+07	1.311	0.08655	0.00004788	110.6
922.5	2.653E+07	1.312	0.08676	0.00004797	110.2
926.1	2.653E+07	1.312	0.08697	0.00004806	109.9
