891.3	1.856E+07	1.298	0.08364	0.00004662	80.78
897.1	1.856E+07	1.299	0.08399	0.00004677	80.37
902.9	1.856E+07	1.3	0.08434	0.00004692	79.98
908.7	1.856E+07	1.301	0.08469	0.00004706	79.58
914.5	1.856E+07	1.302	0.08504	0.00004721	79.19
920.3	1.856E+07	1.303	0.08538	0.00004736	78.8
926.1	1.856E+07	1.303	0.08573	0.0000475	78.42
931.9	1.856E+07	1.304	0.08608	0.00004765	78.04
937.7	1.856E+07	1.305	0.08642	0.00004779	77.67
943.5	1.856E+07	1.306	0.08677	0.00004794	77.3
949.3	1.856E+07	1.307	0.08712	0.00004808	76.93
955.1	1.856E+07	1.308	0.08746	0.00004823	76.56
960.9	1.856E+07	1.309	0.08781	0.00004837	76.2
966.7	1.856E+07	1.309	0.08815	0.00004852	75.85
972.5	1.856E+07	1.31	0.08849	0.00004866	75.5
978.3	1.856E+07	1.311	0.08884	0.0000488	75.15
984.1	1.856E+07	1.312	0.08918	0.00004894	74.8
989.9	1.856E+07	1.313	0.08952	0.00004909	74.46
995.7	1.856E+07	1.313	0.08986	0.00004923	74.12
1001	1.856E+07	1.314	0.0902	0.00004937	73.78
1007	1.856E+07	1.315	0.09054	0.00004951	73.45
1013	1.856E+07	1.316	0.09088	0.00004965	73.12
1019	1.856E+07	1.316	0.09122	0.00004979	72.79
1025	1.856E+07	1.317	0.09156	0.00004994	72.47
1030	1.856E+07	1.318	0.0919	0.00005008	72.14
1036	1.856E+07	1.319	0.09224	0.00005022	71.83
1042	1.856E+07	1.319	0.09258	0.00005036	71.51
1048	1.856E+07	1.32	0.09291	0.0000505	71.2
1054	1.856E+07	1.321	0.09325	0.00005063	70.89
1059	1.856E+07	1.322	0.09359	0.00005077	70.58
1065	1.856E+07	1.322	0.09392	0.00005091	70.28
1071	1.856E+07	1.323	0.09426	0.00005105	69.98
1077	1.856E+07	1.324	0.09459	0.00005119	69.68
1083	1.856E+07	1.324	0.09493	0.00005133	69.38
1088	1.856E+07	1.325	0.09526	0.00005146	69.09
1094	1.856E+07	1.326	0.0956	0.0000516	68.8
1100	1.856E+07	1.327	0.09593	0.00005174	68.51
700	1.888E+07	1.266	0.07188	0.00004158	98.6
705.8	1.888E+07	1.267	0.07225	0.00004174	98
711.6	1.888E+07	1.268	0.07261	0.00004189	97.4
717.4	1.888E+07	1.269	0.07298	0.00004205	96.81
723.2	1.888E+07	1.27	0.07334	0.00004221	96.23
729	1.888E+07	1.271	0.0737	0.00004237	95.66
734.8	1.888E+07	1.272	0.07407	0.00004253	95.09
740.6	1.888E+07	1.273	0.07443	0.00004268	94.53
746.4	1.888E+07	1.274	0.07479	0.00004284	93.98
752.2	1.888E+07	1.275	0.07515	0.000043	93.43
758	1.888E+07	1.276	0.07552	0.00004315	92.89
763.8	1.888E+07	1.277	0.07588	0.00004331	92.36
769.6	1.888E+07	1.278	0.07624	0.00004346	91.83
775.4	1.888E+07	1.279	0.0766	0.00004362	91.31
781.2	1.888E+07	1.28	0.07696	0.00004377	90.8
787	1.888E+07	1.281	0.07731	0.00004393	90.29
792.8	1.888E+07	1.282	0.07767	0.00004408	89.79
798.6	1.888E+07	1.283	0.07803	0.00004424	89.3
804.3	1.888E+07	1.284	0.07839	0.00004439	88.81
810.1	1.888E+07	1.285	0.07875	0.00004454	88.32
815.9	1.888E+07	1.286	0.0791	0.00004469	87.85
821.7	1.888E+07	1.287	0.07946	0.00004485	87.37
827.5	1.888E+07	1.288	0.07981	0.000045	86.91
833.3	1.888E+07	1.289	0.08017	0.00004515	86.44
839.1	1.888E+07	1.29	0.08052	0.0000453	85.99
844.9	1.888E+07	1.291	0.08088	0.00004545	85.54
850.7	1.888E+07	1.292	0.08123	0.0000456	85.09
856.5	1.888E+07	1.293	0.08158	0.00004575	84.65
862.3	1.888E+07	1.294	0.08193	0.0000459	84.21
868.1	1.888E+07	1.295	0.08229	0.00004605	83.78
873.9	1.888E+07	1.296	0.08264	0.0000462	83.35
879.7	1.888E+07	1.297	0.08299	0.00004635	82.93
885.5	1.888E+07	1.298	0.08334	0.0000465	82.51
891.3	1.888E+07	1.299	0.08369	0.00004664	82.1
897.1	1.888E+07	1.299	0.08404	0.00004679	81.69
902.9	1.888E+07	1.3	0.08439	0.00004694	81.28
908.7	1.888E+07	1.301	0.08474	0.00004708	80.88
914.5	1.888E+07	1.302	0.08508	0.00004723	80.48
920.3	1.888E+07	1.303	0.08543	0.00004738	80.09
926.1	1.888E+07	1.304	0.08578	0.00004752	79.7
931.9	1.888E+07	1.305	0.08613	0.00004767	79.32
937.7	1.888E+07	1.306	0.08647	0.00004781	78.94
943.5	1.888E+07	1.306	0.08682	0.00004796	78.56
949.3	1.888E+07	1.307	0.08716	0.0000481	78.19
955.1	1.888E+07	1.308	0.08751	0.00004825	77.82
960.9	1.888E+07	1.309	0.08785	0.00004839	77.45
966.7	1.888E+07	1.31	0.08819	0.00004853	77.09
972.5	1.888E+07	1.31	0.08854	0.00004868	76.73
978.3	1.888E+07	1.311	0.08888	0.00004882	76.37
984.1	1.888E+07	1.312	0.08922	0.00004896	76.02
989.9	1.888E+07	1.313	0.08956	0.00004911	75.67
995.7	1.888E+07	1.314	0.08991	0.00004925	75.33
1001	1.888E+07	1.314	0.09025	0.00004939	74.99
1007	1.888E+07	1.315	0.09059	0.00004953	74.65
1013	1.888E+07	1.316	0.09093	0.00004967	74.31
1019	1.888E+07	1.317	0.09127	0.00004981	73.98
1025	1.888E+07	1.317	0.09161	0.00004995	73.65
1030	1.888E+07	1.318	0.09194	0.00005009	73.32
1036	1.888E+07	1.319	0.09228	0.00005023	73
1042	1.888E+07	1.32	0.09262	0.00005037	72.68
1048	1.888E+07	1.32	0.09296	0.00005051	72.36
1054	1.888E+07	1.321	0.09329	0.00005065	72.05
1059	1.888E+07	1.322	0.09363	0.00005079	71.74
1065	1.888E+07	1.323	0.09396	0.00005093	71.43
1071	1.888E+07	1.323	0.0943	0.00005107	71.12
1077	1.888E+07	1.324	0.09463	0.0000512	70.82
1083	1.888E+07	1.325	0.09497	0.00005134	70.52
1088	1.888E+07	1.325	0.0953	0.00005148	70.22
1094	1.888E+07	1.326	0.09564	0.00005162	69.92
1100	1.888E+07	1.327	0.09597	0.00005175	69.63
700	1.920E+07	1.266	0.07195	0.0000416	100.2
705.8	1.920E+07	1.267	0.07231	0.00004176	99.57
711.6	1.920E+07	1.269	0.07268	0.00004192	98.96
717.4	1.920E+07	1.27	0.07304	0.00004208	98.37
723.2	1.920E+07	1.271	0.0734	0.00004224	97.77
729	1.920E+07	1.272	0.07377	0.0000424	97.19
734.8	1.920E+07	1.273	0.07413	0.00004255	96.61
740.6	1.920E+07	1.274	0.07449	0.00004271	96.05
746.4	1.920E+07	1.275	0.07485	0.00004287	95.48
752.2	1.920E+07	1.276	0.07521	0.00004302	94.93
758	1.920E+07	1.277	0.07557	0.00004318	94.38
763.8	1.920E+07	1.278	0.07593	0.00004334	93.84
769.6	1.920E+07	1.279	0.07629	0.00004349	93.31
775.4	1.920E+07	1.28	0.07665	0.00004365	92.78
781.2	1.920E+07	1.281	0.07701	0.0000438	92.26
787	1.920E+07	1.282	0.07737	0.00004395	91.74
792.8	1.920E+07	1.283	0.07773	0.00004411	91.23
798.6	1.920E+07	1.284	0.07809	0.00004426	90.73
804.3	1.920E+07	1.285	0.07844	0.00004441	90.23
810.1	1.920E+07	1.286	0.0788	0.00004457	89.74
815.9	1.920E+07	1.287	0.07916	0.00004472	89.25
821.7	1.920E+07	1.288	0.07951	0.00004487	88.77
827.5	1.920E+07	1.289	0.07987	0.00004502	88.3
833.3	1.920E+07	1.29	0.08022	0.00004517	87.83
839.1	1.920E+07	1.291	0.08058	0.00004532	87.37
844.9	1.920E+07	1.292	0.08093	0.00004547	86.91
850.7	1.920E+07	1.293	0.08128	0.00004562	86.45
856.5	1.920E+07	1.293	0.08163	0.00004577	86
862.3	1.920E+07	1.294	0.08199	0.00004592	85.56
868.1	1.920E+07	1.295	0.08234	0.00004607	85.12
873.9	1.920E+07	1.296	0.08269	0.00004622	84.69
879.7	1.920E+07	1.297	0.08304	0.00004637	84.26
885.5	1.920E+07	1.298	0.08339	0.00004652	83.83
891.3	1.920E+07	1.299	0.08374	0.00004666	83.41
897.1	1.920E+07	1.3	0.08409	0.00004681	83
902.9	1.920E+07	1.301	0.08444	0.00004696	82.58
908.7	1.920E+07	1.302	0.08479	0.0000471	82.18
914.5	1.920E+07	1.302	0.08513	0.00004725	81.77
920.3	1.920E+07	1.303	0.08548	0.0000474	81.37
926.1	1.920E+07	1.304	0.08583	0.00004754	80.98
931.9	1.920E+07	1.305	0.08617	0.00004769	80.59
937.7	1.920E+07	1.306	0.08652	0.00004783	80.2
943.5	1.920E+07	1.307	0.08686	0.00004798	79.82
949.3	1.920E+07	1.308	0.08721	0.00004812	79.44
955.1	1.920E+07	1.308	0.08755	0.00004827	79.06
960.9	1.920E+07	1.309	0.0879	0.00004841	78.69
966.7	1.920E+07	1.31	0.08824	0.00004855	78.32
972.5	1.920E+07	1.311	0.08858	0.0000487	77.96
978.3	1.920E+07	1.312	0.08893	0.00004884	77.6
984.1	1.920E+07	1.312	0.08927	0.00004898	77.24
989.9	1.920E+07	1.313	0.08961	0.00004912	76.89
995.7	1.920E+07	1.314	0.08995	0.00004927	76.54
1001	1.920E+07	1.315	0.09029	0.00004941	76.19
1007	1.920E+07	1.316	0.09063	0.00004955	75.84
1013	1.920E+07	1.316	0.09097	0.00004969	75.5
1019	1.920E+07	1.317	0.09131	0.00004983	75.17
1025	1.920E+07	1.318	0.09165	0.00004997	74.83
1030	1.920E+07	1.319	0.09199	0.00005011	74.5
1036	1.920E+07	1.319	0.09232	0.00005025	74.17
1042	1.920E+07	1.32	0.09266	0.00005039	73.85
1048	1.920E+07	1.321	0.093	0.00005053	73.52
1054	1.920E+07	1.321	0.09333	0.00005067	73.2
1059	1.920E+07	1.322	0.09367	0.00005081	72.89
1065	1.920E+07	1.323	0.09401	0.00005094	72.57
1071	1.920E+07	1.324	0.09434	0.00005108	72.26
1077	1.920E+07	1.324	0.09468	0.00005122	71.96
1083	1.920E+07	1.325	0.09501	0.00005136	71.65
1088	1.920E+07	1.326	0.09534	0.0000515	71.35
1094	1.920E+07	1.326	0.09568	0.00005163	71.05
1100	1.920E+07	1.327	0.09601	0.00005177	70.75
700	1.952E+07	1.267	0.07201	0.00004163	101.8
705.8	1.952E+07	1.268	0.07237	0.00004179	101.1
711.6	1.952E+07	1.269	0.07274	0.00004195	100.5
717.4	1.952E+07	1.27	0.0731	0.00004211	99.92
723.2	1.952E+07	1.271	0.07346	0.00004227	99.32
729	1.952E+07	1.272	0.07383	0.00004242	98.72
734.8	1.952E+07	1.273	0.07419	0.00004258	98.14
740.6	1.952E+07	1.274	0.07455	0.00004274	97.56
746.4	1.952E+07	1.275	0.07491	0.00004289	96.99
752.2	1.952E+07	1.276	0.07527	0.00004305	96.43
758	1.952E+07	1.277	0.07563	0.00004321	95.87
763.8	1.952E+07	1.278	0.07599	0.00004336	95.32
769.6	1.952E+07	1.279	0.07635	0.00004352	94.78
775.4	1.952E+07	1.28	0.07671	0.00004367	94.24
781.2	1.952E+07	1.281	0.07707	0.00004382	93.71
787	1.952E+07	1.282	0.07743	0.00004398	93.19
792.8	1.952E+07	1.283	0.07779	0.00004413	92.67
798.6	1.952E+07	1.284	0.07814	0.00004429	92.16
804.3	1.952E+07	1.285	0.0785	0.00004444	91.65
810.1	1.952E+07	1.286	0.07885	0.00004459	91.15
815.9	1.952E+07	1.287	0.07921	0.00004474	90.66
821.7	1.952E+07	1.288	0.07957	0.00004489	90.17
827.5	1.952E+07	1.289	0.07992	0.00004504	89.69
833.3	1.952E+07	1.29	0.08027	0.0000452	89.21
839.1	1.952E+07	1.291	0.08063	0.00004535	88.74
844.9	1.952E+07	1.292	0.08098	0.0000455	88.28
850.7	1.952E+07	1.293	0.08133	0.00004565	87.82
856.5	1.952E+07	1.294	0.08169	0.0000458	87.36
862.3	1.952E+07	1.295	0.08204	0.00004594	86.91
868.1	1.952E+07	1.296	0.08239	0.00004609	86.46
873.9	1.952E+07	1.297	0.08274	0.00004624	86.02
879.7	1.952E+07	1.298	0.08309	0.00004639	85.59
885.5	1.952E+07	1.298	0.08344	0.00004654	85.15
891.3	1.952E+07	1.299	0.08379	0.00004669	84.73
897.1	1.952E+07	1.3	0.08414	0.00004683	84.3
902.9	1.952E+07	1.301	0.08449	0.00004698	83.89
908.7	1.952E+07	1.302	0.08483	0.00004713	83.47
914.5	1.952E+07	1.303	0.08518	0.00004727	83.06
920.3	1.952E+07	1.304	0.08553	0.00004742	82.66
926.1	1.952E+07	1.305	0.08587	0.00004756	82.26
931.9	1.952E+07	1.305	0.08622	0.00004771	81.86
937.7	1.952E+07	1.306	0.08657	0.00004785	81.47
943.5	1.952E+07	1.307	0.08691	0.000048	81.08
949.3	1.952E+07	1.308	0.08726	0.00004814	80.69
955.1	1.952E+07	1.309	0.0876	0.00004829	80.31
960.9	1.952E+07	1.31	0.08794	0.00004843	79.93
966.7	1.952E+07	1.31	0.08829	0.00004857	79.56
972.5	1.952E+07	1.311	0.08863	0.00004872	79.19
978.3	1.952E+07	1.312	0.08897	0.00004886	78.82
984.1	1.952E+07	1.313	0.08931	0.000049	78.46
989.9	1.952E+07	1.313	0.08965	0.00004914	78.1
995.7	1.952E+07	1.314	0.08999	0.00004928	77.74
1001	1.952E+07	1.315	0.09034	0.00004943	77.39
1007	1.952E+07	1.316	0.09067	0.00004957	77.04
1013	1.952E+07	1.317	0.09101	0.00004971	76.69
1019	1.952E+07	1.317	0.09135	0.00004985	76.35
1025	1.952E+07	1.318	0.09169	0.00004999	76.01
1030	1.952E+07	1.319	0.09203	0.00005013	75.68
1036	1.952E+07	1.32	0.09237	0.00005027	75.34
1042	1.952E+07	1.32	0.0927	0.00005041	75.01
1048	1.952E+07	1.321	0.09304	0.00005055	74.68
1054	1.952E+07	1.322	0.09338	0.00005068	74.36
1059	1.952E+07	1.322	0.09371	0.00005082	74.04
1065	1.952E+07	1.323	0.09405	0.00005096	73.72
1071	1.952E+07	1.324	0.09438	0.0000511	73.4
1077	1.952E+07	1.325	0.09472	0.00005124	73.09
1083	1.952E+07	1.325	0.09505	0.00005137	72.78
1088	1.952E+07	1.326	0.09538	0.00005151	72.47
1094	1.952E+07	1.327	0.09572	0.00005165	72.17
1100	1.952E+07	1.327	0.09605	0.00005179	71.87
700	1.984E+07	1.268	0.07207	0.00004166	103.3
705.8	1.984E+07	1.269	0.07244	0.00004182	102.7
711.6	1.984E+07	1.27	0.0728	0.00004198	102.1
717.4	1.984E+07	1.271	0.07316	0.00004214	101.5
723.2	1.984E+07	1.272	0.07353	0.0000423	100.9
729	1.984E+07	1.273	0.07389	0.00004245	100.3
734.8	1.984E+07	1.274	0.07425	0.00004261	99.66
740.6	1.984E+07	1.275	0.07461	0.00004277	99.07
746.4	1.984E+07	1.276	0.07497	0.00004292	98.49
752.2	1.984E+07	1.277	0.07533	0.00004308	97.92
758	1.984E+07	1.278	0.07569	0.00004323	97.35
763.8	1.984E+07	1.279	0.07605	0.00004339	96.8
769.6	1.984E+07	1.28	0.07641	0.00004354	96.25
775.4	1.984E+07	1.281	0.07677	0.0000437	95.7
781.2	1.984E+07	1.282	0.07713	0.00004385	95.16
787	1.984E+07	1.283	0.07748	0.000044	94.63
792.8	1.984E+07	1.284	0.07784	0.00004416	94.11
798.6	1.984E+07	1.285	0.0782	0.00004431	93.59
804.3	1.984E+07	1.286	0.07855	0.00004446	93.07
810.1	1.984E+07	1.287	0.07891	0.00004461	92.57
815.9	1.984E+07	1.288	0.07927	0.00004477	92.07
821.7	1.984E+07	1.289	0.07962	0.00004492	91.57
827.5	1.984E+07	1.29	0.07997	0.00004507	91.08
833.3	1.984E+07	1.291	0.08033	0.00004522	90.6
839.1	1.984E+07	1.292	0.08068	0.00004537	90.12
844.9	1.984E+07	1.292	0.08103	0.00004552	89.64
850.7	1.984E+07	1.293	0.08139	0.00004567	89.18
856.5	1.984E+07	1.294	0.08174	0.00004582	88.71
862.3	1.984E+07	1.295	0.08209	0.00004597	88.26
868.1	1.984E+07	1.296	0.08244	0.00004612	87.8
873.9	1.984E+07	1.297	0.08279	0.00004626	87.35
879.7	1.984E+07	1.298	0.08314	0.00004641	86.91
885.5	1.984E+07	1.299	0.08349	0.00004656	86.47
891.3	1.984E+07	1.3	0.08384	0.00004671	86.04
897.1	1.984E+07	1.301	0.08419	0.00004685	85.61
902.9	1.984E+07	1.301	0.08454	0.000047	85.19
908.7	1.984E+07	1.302	0.08488	0.00004715	84.77
914.5	1.984E+07	1.303	0.08523	0.00004729	84.35
920.3	1.984E+07	1.304	0.08558	0.00004744	83.94
926.1	1.984E+07	1.305	0.08592	0.00004758	83.53
931.9	1.984E+07	1.306	0.08627	0.00004773	83.13
937.7	1.984E+07	1.307	0.08661	0.00004787	82.73
943.5	1.984E+07	1.307	0.08696	0.00004802	82.33
949.3	1.984E+07	1.308	0.0873	0.00004816	81.94
955.1	1.984E+07	1.309	0.08765	0.0000483	81.55
960.9	1.984E+07	1.31	0.08799	0.00004845	81.17
966.7	1.984E+07	1.311	0.08833	0.00004859	80.79
972.5	1.984E+07	1.311	0.08867	0.00004873	80.42
978.3	1.984E+07	1.312	0.08902	0.00004888	80.04
984.1	1.984E+07	1.313	0.08936	0.00004902	79.68
989.9	1.984E+07	1.314	0.0897	0.00004916	79.31
995.7	1.984E+07	1.315	0.09004	0.0000493	78.95
1001	1.984E+07	1.315	0.09038	0.00004944	78.59
1007	1.984E+07	1.316	0.09072	0.00004958	78.24
1013	1.984E+07	1.317	0.09106	0.00004973	77.88
1019	1.984E+07	1.318	0.0914	0.00004987	77.54
1025	1.984E+07	1.318	0.09173	0.00005001	77.19
1030	1.984E+07	1.319	0.09207	0.00005015	76.85
1036	1.984E+07	1.32	0.09241	0.00005029	76.51
1042	1.984E+07	1.321	0.09275	0.00005042	76.18
1048	1.984E+07	1.321	0.09308	0.00005056	75.84
1054	1.984E+07	1.322	0.09342	0.0000507	75.51
1059	1.984E+07	1.323	0.09375	0.00005084	75.19
1065	1.984E+07	1.323	0.09409	0.00005098	74.86
1071	1.984E+07	1.324	0.09442	0.00005112	74.54
1077	1.984E+07	1.325	0.09476	0.00005125	74.23
1083	1.984E+07	1.326	0.09509	0.00005139	73.91
1088	1.984E+07	1.326	0.09542	0.00005153	73.6
1094	1.984E+07	1.327	0.09576	0.00005167	73.29
1100	1.984E+07	1.328	0.09609	0.0000518	72.98
700	2.015E+07	1.268	0.07214	0.00004169	104.9
705.8	2.015E+07	1.269	0.0725	0.00004185	104.3
711.6	2.015E+07	1.27	0.07286	0.00004201	103.6
717.4	2.015E+07	1.271	0.07323	0.00004217	103
723.2	2.015E+07	1.272	0.07359	0.00004232	102.4
729	2.015E+07	1.273	0.07395	0.00004248	101.8
734.8	2.015E+07	1.274	0.07431	0.00004264	101.2
740.6	2.015E+07	1.275	0.07467	0.00004279	100.6
746.4	2.015E+07	1.276	0.07503	0.00004295	100
752.2	2.015E+07	1.277	0.07539	0.00004311	99.41
758	2.015E+07	1.278	0.07575	0.00004326	98.84
763.8	2.015E+07	1.279	0.07611	0.00004341	98.27
769.6	2.015E+07	1.28	0.07647	0.00004357	97.71
775.4	2.015E+07	1.281	0.07683	0.00004372	97.16
781.2	2.015E+07	1.282	0.07718	0.00004388	96.61
787	2.015E+07	1.283	0.07754	0.00004403	96.07
792.8	2.015E+07	1.284	0.0779	0.00004418	95.54
798.6	2.015E+07	1.285	0.07825	0.00004434	95.01
804.3	2.015E+07	1.286	0.07861	0.00004449	94.49
810.1	2.015E+07	1.287	0.07897	0.00004464	93.98
815.9	2.015E+07	1.288	0.07932	0.00004479	93.47
821.7	2.015E+07	1.289	0.07967	0.00004494	92.96
827.5	2.015E+07	1.29	0.08003	0.00004509	92.47
833.3	2.015E+07	1.291	0.08038	0.00004524	91.98
839.1	2.015E+07	1.292	0.08073	0.00004539	91.49
844.9	2.015E+07	1.293	0.08109	0.00004554	91.01
850.7	2.015E+07	1.294	0.08144	0.00004569	90.53
856.5	2.015E+07	1.295	0.08179	0.00004584	90.06
862.3	2.015E+07	1.296	0.08214	0.00004599	89.6
868.1	2.015E+07	1.297	0.08249	0.00004614	89.14
873.9	2.015E+07	1.297	0.08284	0.00004629	88.68
879.7	2.015E+07	1.298	0.08319	0.00004643	88.24
885.5	2.015E+07	1.299	0.08354	0.00004658	87.79
891.3	2.015E+07	1.3	0.08389	0.00004673	87.35
897.1	2.015E+07	1.301	0.08424	0.00004688	86.91
902.9	2.015E+07	1.302	0.08459	0.00004702	86.48
908.7	2.015E+07	1.303	0.08493	0.00004717	86.06
914.5	2.015E+07	1.304	0.08528	0.00004731	85.63
920.3	2.015E+07	1.304	0.08563	0.00004746	85.22
926.1	2.015E+07	1.305	0.08597	0.0000476	84.8
931.9	2.015E+07	1.306	0.08632	0.00004775	84.39
937.7	2.015E+07	1.307	0.08666	0.00004789	83.99
943.5	2.015E+07	1.308	0.08701	0.00004804	83.59
949.3	2.015E+07	1.309	0.08735	0.00004818	83.19
955.1	2.015E+07	1.309	0.08769	0.00004832	82.8
960.9	2.015E+07	1.31	0.08804	0.00004847	82.41
966.7	2.015E+07	1.311	0.08838	0.00004861	82.02
972.5	2.015E+07	1.312	0.08872	0.00004875	81.64
978.3	2.015E+07	1.313	0.08906	0.0000489	81.26
984.1	2.015E+07	1.313	0.0894	0.00004904	80.89
989.9	2.015E+07	1.314	0.08974	0.00004918	80.52
995.7	2.015E+07	1.315	0.09008	0.00004932	80.15
1001	2.015E+07	1.316	0.09042	0.00004946	79.79
1007	2.015E+07	1.316	0.09076	0.0000496	79.43
1013	2.015E+07	1.317	0.0911	0.00004974	79.07
1019	2.015E+07	1.318	0.09144	0.00004988	78.72
1025	2.015E+07	1.319	0.09178	0.00005002	78.37
1030	2.015E+07	1.319	0.09212	0.00005016	78.02
1036	2.015E+07	1.32	0.09245	0.0000503	77.68
1042	2.015E+07	1.321	0.09279	0.00005044	77.34
1048	2.015E+07	1.322	0.09313	0.00005058	77
1054	2.015E+07	1.322	0.09346	0.00005072	76.67
1059	2.015E+07	1.323	0.0938	0.00005086	76.33
1065	2.015E+07	1.324	0.09413	0.000051	76.01
1071	2.015E+07	1.324	0.09446	0.00005113	75.68
1077	2.015E+07	1.325	0.0948	0.00005127	75.36
1083	2.015E+07	1.326	0.09513	0.00005141	75.04
1088	2.015E+07	1.327	0.09546	0.00005154	74.72
1094	2.015E+07	1.327	0.0958	0.00005168	74.41
1100	2.015E+07	1.328	0.09613	0.00005182	74.1
700	2.047E+07	1.269	0.0722	0.00004172	106.5
705.8	2.047E+07	1.27	0.07256	0.00004188	105.8
711.6	2.047E+07	1.271	0.07293	0.00004204	105.2
717.4	2.047E+07	1.272	0.07329	0.0000422	104.6
723.2	2.047E+07	1.273	0.07365	0.00004235	103.9
729	2.047E+07	1.274	0.07401	0.00004251	103.3
734.8	2.047E+07	1.275	0.07437	0.00004267	102.7
740.6	2.047E+07	1.276	0.07473	0.00004282	102.1
746.4	2.047E+07	1.277	0.07509	0.00004298	101.5
752.2	2.047E+07	1.278	0.07545	0.00004313	100.9
758	2.047E+07	1.279	0.07581	0.00004329	100.3
763.8	2.047E+07	1.28	0.07617	0.00004344	99.74
769.6	2.047E+07	1.281	0.07653	0.0000436	99.17
775.4	2.047E+07	1.282	0.07688	0.00004375	98.61
781.2	2.047E+07	1.283	0.07724	0.0000439	98.06
787	2.047E+07	1.284	0.0776	0.00004406	97.51
792.8	2.047E+07	1.285	0.07795	0.00004421	96.97
798.6	2.047E+07	1.286	0.07831	0.00004436	96.43
804.3	2.047E+07	1.287	0.07867	0.00004451	95.91
810.1	2.047E+07	1.288	0.07902	0.00004466	95.38
815.9	2.047E+07	1.289	0.07938	0.00004482	94.87
821.7	2.047E+07	1.29	0.07973	0.00004497	94.36
827.5	2.047E+07	1.291	0.08008	0.00004512	93.85
833.3	2.047E+07	1.291	0.08044	0.00004527	93.35
839.1	2.047E+07	1.292	0.08079	0.00004542	92.86
844.9	2.047E+07	1.293	0.08114	0.00004557	92.37
850.7	2.047E+07	1.294	0.08149	0.00004572	91.89
856.5	2.047E+07	1.295	0.08184	0.00004586	91.41
862.3	2.047E+07	1.296	0.08219	0.00004601	90.94
868.1	2.047E+07	1.297	0.08254	0.00004616	90.47
873.9	2.047E+07	1.298	0.08289	0.00004631	90.01
879.7	2.047E+07	1.299	0.08324	0.00004646	89.56
885.5	2.047E+07	1.3	0.08359	0.0000466	89.1
891.3	2.047E+07	1.3	0.08394	0.00004675	88.66
897.1	2.047E+07	1.301	0.08429	0.0000469	88.22
902.9	2.047E+07	1.302	0.08463	0.00004704	87.78
908.7	2.047E+07	1.303	0.08498	0.00004719	87.35
914.5	2.047E+07	1.304	0.08533	0.00004733	86.92
920.3	2.047E+07	1.305	0.08567	0.00004748	86.49
926.1	2.047E+07	1.306	0.08602	0.00004762	86.07
931.9	2.047E+07	1.306	0.08636	0.00004777	85.66
937.7	2.047E+07	1.307	0.08671	0.00004791	85.25
943.5	2.047E+07	1.308	0.08705	0.00004806	84.84
949.3	2.047E+07	1.309	0.0874	0.0000482	84.44
955.1	2.047E+07	1.31	0.08774	0.00004834	84.04
960.9	2.047E+07	1.311	0.08808	0.00004849	83.64
966.7	2.047E+07	1.311	0.08842	0.00004863	83.25
972.5	2.047E+07	1.312	0.08877	0.00004877	82.86
978.3	2.047E+07	1.313	0.08911	0.00004892	82.48
984.1	2.047E+07	1.314	0.08945	0.00004906	82.1
989.9	2.047E+07	1.314	0.08979	0.0000492	81.73
995.7	2.047E+07	1.315	0.09013	0.00004934	81.35
1001	2.047E+07	1.316	0.09047	0.00004948	80.98
1007	2.047E+07	1.317	0.09081	0.00004962	80.62
1013	2.047E+07	1.317	0.09115	0.00004976	80.26
1019	2.047E+07	1.318	0.09148	0.0000499	79.9
1025	2.047E+07	1.319	0.09182	0.00005004	79.54
1030	2.047E+07	1.32	0.09216	0.00005018	79.19
1036	2.047E+07	1.32	0.0925	0.00005032	78.84
1042	2.047E+07	1.321	0.09283	0.00005046	78.5
1048	2.047E+07	1.322	0.09317	0.0000506	78.15
1054	2.047E+07	1.323	0.0935	0.00005074	77.81
1059	2.047E+07	1.323	0.09384	0.00005087	77.48
1065	2.047E+07	1.324	0.09417	0.00005101	77.15
1071	2.047E+07	1.325	0.09451	0.00005115	76.82
1077	2.047E+07	1.325	0.09484	0.00005129	76.49
1083	2.047E+07	1.326	0.09517	0.00005142	76.16
1088	2.047E+07	1.327	0.09551	0.00005156	75.84
1094	2.047E+07	1.327	0.09584	0.0000517	75.52
1100	2.047E+07	1.328	0.09617	0.00005183	75.21
700	2.079E+07	1.269	0.07227	0.00004175	108.1
705.8	2.079E+07	1.27	0.07263	0.00004191	107.4
711.6	2.079E+07	1.271	0.07299	0.00004207	106.7
717.4	2.079E+07	1.272	0.07335	0.00004223	106.1
723.2	2.079E+07	1.273	0.07371	0.00004238	105.5
729	2.079E+07	1.274	0.07407	0.00004254	104.8
734.8	2.079E+07	1.275	0.07443	0.0000427	104.2
740.6	2.079E+07	1.276	0.07479	0.00004285	103.6
746.4	2.079E+07	1.277	0.07515	0.00004301	103
752.2	2.079E+07	1.278	0.07551	0.00004316	102.4
758	2.079E+07	1.279	0.07587	0.00004331	101.8
763.8	2.079E+07	1.28	0.07623	0.00004347	101.2
769.6	2.079E+07	1.281	0.07659	0.00004362	100.6
775.4	2.079E+07	1.282	0.07694	0.00004378	100.1
781.2	2.079E+07	1.283	0.0773	0.00004393	99.5
787	2.079E+07	1.284	0.07766	0.00004408	98.95
