897.1	1.775E+07	1.298	0.08387	0.00004672	77.01
902.9	1.775E+07	1.299	0.08422	0.00004687	76.63
908.7	1.775E+07	1.3	0.08457	0.00004701	76.25
914.5	1.775E+07	1.301	0.08491	0.00004716	75.88
920.3	1.775E+07	1.302	0.08526	0.00004731	75.51
926.1	1.775E+07	1.303	0.08561	0.00004745	75.14
931.9	1.775E+07	1.303	0.08596	0.0000476	74.78
937.7	1.775E+07	1.304	0.08631	0.00004775	74.42
943.5	1.775E+07	1.305	0.08665	0.00004789	74.06
949.3	1.775E+07	1.306	0.087	0.00004804	73.71
955.1	1.775E+07	1.307	0.08734	0.00004818	73.36
960.9	1.775E+07	1.308	0.08769	0.00004832	73.02
966.7	1.775E+07	1.308	0.08803	0.00004847	72.67
972.5	1.775E+07	1.309	0.08838	0.00004861	72.33
978.3	1.775E+07	1.31	0.08872	0.00004876	72
984.1	1.775E+07	1.311	0.08906	0.0000489	71.67
989.9	1.775E+07	1.312	0.08941	0.00004904	71.34
995.7	1.775E+07	1.313	0.08975	0.00004918	71.01
1001	1.775E+07	1.313	0.09009	0.00004933	70.69
1007	1.775E+07	1.314	0.09043	0.00004947	70.37
1013	1.775E+07	1.315	0.09077	0.00004961	70.05
1019	1.775E+07	1.316	0.09111	0.00004975	69.74
1025	1.775E+07	1.316	0.09145	0.00004989	69.43
1030	1.775E+07	1.317	0.09179	0.00005003	69.12
1036	1.775E+07	1.318	0.09213	0.00005017	68.82
1042	1.775E+07	1.319	0.09247	0.00005031	68.52
1048	1.775E+07	1.319	0.09281	0.00005045	68.22
1054	1.775E+07	1.32	0.09314	0.00005059	67.92
1059	1.775E+07	1.321	0.09348	0.00005073	67.63
1065	1.775E+07	1.322	0.09382	0.00005087	67.33
1071	1.775E+07	1.322	0.09415	0.00005101	67.05
1077	1.775E+07	1.323	0.09449	0.00005115	66.76
1083	1.775E+07	1.324	0.09482	0.00005129	66.48
1088	1.775E+07	1.325	0.09516	0.00005142	66.2
1094	1.775E+07	1.325	0.09549	0.00005156	65.92
1100	1.775E+07	1.326	0.09583	0.0000517	65.64
700	1.812E+07	1.264	0.07173	0.00004151	94.78
705.8	1.812E+07	1.265	0.0721	0.00004167	94.2
711.6	1.812E+07	1.267	0.07246	0.00004183	93.63
717.4	1.812E+07	1.268	0.07283	0.00004199	93.06
723.2	1.812E+07	1.269	0.07319	0.00004215	92.5
729	1.812E+07	1.27	0.07356	0.0000423	91.95
734.8	1.812E+07	1.271	0.07392	0.00004246	91.41
740.6	1.812E+07	1.272	0.07429	0.00004262	90.87
746.4	1.812E+07	1.273	0.07465	0.00004278	90.34
752.2	1.812E+07	1.274	0.07501	0.00004294	89.81
758	1.812E+07	1.275	0.07538	0.00004309	89.29
763.8	1.812E+07	1.276	0.07574	0.00004325	88.78
769.6	1.812E+07	1.277	0.0761	0.0000434	88.28
775.4	1.812E+07	1.278	0.07646	0.00004356	87.78
781.2	1.812E+07	1.279	0.07682	0.00004372	87.28
787	1.812E+07	1.28	0.07718	0.00004387	86.8
792.8	1.812E+07	1.281	0.07754	0.00004402	86.32
798.6	1.812E+07	1.282	0.0779	0.00004418	85.84
804.3	1.812E+07	1.283	0.07826	0.00004433	85.37
810.1	1.812E+07	1.284	0.07861	0.00004449	84.9
815.9	1.812E+07	1.285	0.07897	0.00004464	84.44
821.7	1.812E+07	1.286	0.07933	0.00004479	83.99
827.5	1.812E+07	1.287	0.07968	0.00004494	83.54
833.3	1.812E+07	1.288	0.08004	0.00004509	83.1
839.1	1.812E+07	1.289	0.0804	0.00004525	82.66
844.9	1.812E+07	1.29	0.08075	0.0000454	82.22
850.7	1.812E+07	1.291	0.08111	0.00004555	81.79
856.5	1.812E+07	1.292	0.08146	0.0000457	81.37
862.3	1.812E+07	1.293	0.08181	0.00004585	80.95
868.1	1.812E+07	1.294	0.08216	0.000046	80.53
873.9	1.812E+07	1.295	0.08252	0.00004615	80.12
879.7	1.812E+07	1.296	0.08287	0.0000463	79.72
885.5	1.812E+07	1.297	0.08322	0.00004644	79.32
891.3	1.812E+07	1.298	0.08357	0.00004659	78.92
897.1	1.812E+07	1.299	0.08392	0.00004674	78.52
902.9	1.812E+07	1.299	0.08427	0.00004689	78.13
908.7	1.812E+07	1.3	0.08462	0.00004704	77.75
914.5	1.812E+07	1.301	0.08497	0.00004718	77.37
920.3	1.812E+07	1.302	0.08532	0.00004733	76.99
926.1	1.812E+07	1.303	0.08567	0.00004748	76.61
931.9	1.812E+07	1.304	0.08601	0.00004762	76.24
937.7	1.812E+07	1.305	0.08636	0.00004777	75.88
943.5	1.812E+07	1.306	0.08671	0.00004791	75.52
949.3	1.812E+07	1.306	0.08705	0.00004806	75.16
955.1	1.812E+07	1.307	0.0874	0.0000482	74.8
960.9	1.812E+07	1.308	0.08774	0.00004835	74.45
966.7	1.812E+07	1.309	0.08809	0.00004849	74.1
972.5	1.812E+07	1.31	0.08843	0.00004863	73.76
978.3	1.812E+07	1.31	0.08877	0.00004878	73.41
984.1	1.812E+07	1.311	0.08912	0.00004892	73.08
989.9	1.812E+07	1.312	0.08946	0.00004906	72.74
995.7	1.812E+07	1.313	0.0898	0.0000492	72.41
1001	1.812E+07	1.314	0.09014	0.00004935	72.08
1007	1.812E+07	1.314	0.09048	0.00004949	71.75
1013	1.812E+07	1.315	0.09082	0.00004963	71.43
1019	1.812E+07	1.316	0.09116	0.00004977	71.11
1025	1.812E+07	1.317	0.0915	0.00004991	70.8
1030	1.812E+07	1.318	0.09184	0.00005005	70.48
1036	1.812E+07	1.318	0.09218	0.00005019	70.17
1042	1.812E+07	1.319	0.09252	0.00005033	69.86
1048	1.812E+07	1.32	0.09286	0.00005047	69.56
1054	1.812E+07	1.321	0.09319	0.00005061	69.26
1059	1.812E+07	1.321	0.09353	0.00005075	68.96
1065	1.812E+07	1.322	0.09387	0.00005089	68.66
1071	1.812E+07	1.323	0.0942	0.00005103	68.36
1077	1.812E+07	1.323	0.09454	0.00005117	68.07
1083	1.812E+07	1.324	0.09487	0.0000513	67.78
1088	1.812E+07	1.325	0.09521	0.00005144	67.5
1094	1.812E+07	1.326	0.09554	0.00005158	67.21
1100	1.812E+07	1.326	0.09587	0.00005172	66.93
700	1.848E+07	1.265	0.0718	0.00004154	96.61
705.8	1.848E+07	1.266	0.07217	0.0000417	96.01
711.6	1.848E+07	1.267	0.07253	0.00004186	95.43
717.4	1.848E+07	1.268	0.0729	0.00004202	94.85
723.2	1.848E+07	1.269	0.07326	0.00004218	94.28
729	1.848E+07	1.27	0.07363	0.00004234	93.72
734.8	1.848E+07	1.272	0.07399	0.00004249	93.16
740.6	1.848E+07	1.273	0.07436	0.00004265	92.62
746.4	1.848E+07	1.274	0.07472	0.00004281	92.07
752.2	1.848E+07	1.275	0.07508	0.00004296	91.54
758	1.848E+07	1.276	0.07544	0.00004312	91.01
763.8	1.848E+07	1.277	0.0758	0.00004328	90.49
769.6	1.848E+07	1.278	0.07616	0.00004343	89.97
775.4	1.848E+07	1.279	0.07653	0.00004359	89.47
781.2	1.848E+07	1.28	0.07688	0.00004374	88.96
787	1.848E+07	1.281	0.07724	0.0000439	88.47
792.8	1.848E+07	1.282	0.0776	0.00004405	87.98
798.6	1.848E+07	1.283	0.07796	0.00004421	87.49
804.3	1.848E+07	1.284	0.07832	0.00004436	87.01
810.1	1.848E+07	1.285	0.07868	0.00004451	86.54
815.9	1.848E+07	1.286	0.07903	0.00004466	86.07
821.7	1.848E+07	1.287	0.07939	0.00004482	85.61
827.5	1.848E+07	1.288	0.07975	0.00004497	85.15
833.3	1.848E+07	1.289	0.0801	0.00004512	84.7
839.1	1.848E+07	1.29	0.08046	0.00004527	84.25
844.9	1.848E+07	1.291	0.08081	0.00004542	83.81
850.7	1.848E+07	1.292	0.08116	0.00004557	83.37
856.5	1.848E+07	1.293	0.08152	0.00004572	82.93
862.3	1.848E+07	1.294	0.08187	0.00004587	82.51
868.1	1.848E+07	1.294	0.08222	0.00004602	82.08
873.9	1.848E+07	1.295	0.08257	0.00004617	81.66
879.7	1.848E+07	1.296	0.08293	0.00004632	81.25
885.5	1.848E+07	1.297	0.08328	0.00004647	80.84
891.3	1.848E+07	1.298	0.08363	0.00004662	80.43
897.1	1.848E+07	1.299	0.08398	0.00004676	80.03
902.9	1.848E+07	1.3	0.08433	0.00004691	79.64
908.7	1.848E+07	1.301	0.08468	0.00004706	79.24
914.5	1.848E+07	1.302	0.08502	0.00004721	78.85
920.3	1.848E+07	1.302	0.08537	0.00004735	78.47
926.1	1.848E+07	1.303	0.08572	0.0000475	78.09
931.9	1.848E+07	1.304	0.08607	0.00004764	77.71
937.7	1.848E+07	1.305	0.08641	0.00004779	77.34
943.5	1.848E+07	1.306	0.08676	0.00004793	76.97
949.3	1.848E+07	1.307	0.0871	0.00004808	76.6
955.1	1.848E+07	1.308	0.08745	0.00004822	76.24
960.9	1.848E+07	1.308	0.08779	0.00004837	75.88
966.7	1.848E+07	1.309	0.08814	0.00004851	75.53
972.5	1.848E+07	1.31	0.08848	0.00004865	75.18
978.3	1.848E+07	1.311	0.08882	0.0000488	74.83
984.1	1.848E+07	1.312	0.08917	0.00004894	74.48
989.9	1.848E+07	1.312	0.08951	0.00004908	74.14
995.7	1.848E+07	1.313	0.08985	0.00004922	73.8
1001	1.848E+07	1.314	0.09019	0.00004937	73.47
1007	1.848E+07	1.315	0.09053	0.00004951	73.14
1013	1.848E+07	1.316	0.09087	0.00004965	72.81
1019	1.848E+07	1.316	0.09121	0.00004979	72.48
1025	1.848E+07	1.317	0.09155	0.00004993	72.16
1030	1.848E+07	1.318	0.09189	0.00005007	71.84
1036	1.848E+07	1.319	0.09223	0.00005021	71.52
1042	1.848E+07	1.319	0.09257	0.00005035	71.21
1048	1.848E+07	1.32	0.0929	0.00005049	70.9
1054	1.848E+07	1.321	0.09324	0.00005063	70.59
1059	1.848E+07	1.322	0.09358	0.00005077	70.28
1065	1.848E+07	1.322	0.09391	0.00005091	69.98
1071	1.848E+07	1.323	0.09425	0.00005105	69.68
1077	1.848E+07	1.324	0.09458	0.00005118	69.38
1083	1.848E+07	1.324	0.09492	0.00005132	69.09
1088	1.848E+07	1.325	0.09525	0.00005146	68.8
1094	1.848E+07	1.326	0.09559	0.0000516	68.51
1100	1.848E+07	1.327	0.09592	0.00005173	68.22
700	1.885E+07	1.266	0.07188	0.00004157	98.43
705.8	1.885E+07	1.267	0.07224	0.00004173	97.82
711.6	1.885E+07	1.268	0.07261	0.00004189	97.23
717.4	1.885E+07	1.269	0.07297	0.00004205	96.64
723.2	1.885E+07	1.27	0.07333	0.00004221	96.06
729	1.885E+07	1.271	0.0737	0.00004237	95.48
734.8	1.885E+07	1.272	0.07406	0.00004252	94.92
740.6	1.885E+07	1.273	0.07442	0.00004268	94.36
746.4	1.885E+07	1.274	0.07479	0.00004284	93.81
752.2	1.885E+07	1.275	0.07515	0.00004299	93.26
758	1.885E+07	1.276	0.07551	0.00004315	92.73
763.8	1.885E+07	1.277	0.07587	0.00004331	92.19
769.6	1.885E+07	1.278	0.07623	0.00004346	91.67
775.4	1.885E+07	1.279	0.07659	0.00004362	91.15
781.2	1.885E+07	1.28	0.07695	0.00004377	90.64
787	1.885E+07	1.281	0.07731	0.00004393	90.13
792.8	1.885E+07	1.282	0.07767	0.00004408	89.63
798.6	1.885E+07	1.283	0.07802	0.00004423	89.14
804.3	1.885E+07	1.284	0.07838	0.00004439	88.65
810.1	1.885E+07	1.285	0.07874	0.00004454	88.17
815.9	1.885E+07	1.286	0.0791	0.00004469	87.69
821.7	1.885E+07	1.287	0.07945	0.00004484	87.22
827.5	1.885E+07	1.288	0.07981	0.000045	86.75
833.3	1.885E+07	1.289	0.08016	0.00004515	86.29
839.1	1.885E+07	1.29	0.08052	0.0000453	85.83
844.9	1.885E+07	1.291	0.08087	0.00004545	85.38
850.7	1.885E+07	1.292	0.08122	0.0000456	84.94
856.5	1.885E+07	1.293	0.08158	0.00004575	84.5
862.3	1.885E+07	1.294	0.08193	0.0000459	84.06
868.1	1.885E+07	1.295	0.08228	0.00004605	83.63
873.9	1.885E+07	1.296	0.08263	0.0000462	83.2
879.7	1.885E+07	1.297	0.08298	0.00004634	82.78
885.5	1.885E+07	1.298	0.08333	0.00004649	82.36
891.3	1.885E+07	1.299	0.08368	0.00004664	81.95
897.1	1.885E+07	1.299	0.08403	0.00004679	81.54
902.9	1.885E+07	1.3	0.08438	0.00004694	81.14
908.7	1.885E+07	1.301	0.08473	0.00004708	80.74
914.5	1.885E+07	1.302	0.08508	0.00004723	80.34
920.3	1.885E+07	1.303	0.08543	0.00004737	79.95
926.1	1.885E+07	1.304	0.08577	0.00004752	79.56
931.9	1.885E+07	1.305	0.08612	0.00004767	79.17
937.7	1.885E+07	1.305	0.08647	0.00004781	78.79
943.5	1.885E+07	1.306	0.08681	0.00004796	78.42
949.3	1.885E+07	1.307	0.08716	0.0000481	78.05
955.1	1.885E+07	1.308	0.0875	0.00004824	77.68
960.9	1.885E+07	1.309	0.08785	0.00004839	77.31
966.7	1.885E+07	1.31	0.08819	0.00004853	76.95
972.5	1.885E+07	1.31	0.08853	0.00004868	76.59
978.3	1.885E+07	1.311	0.08888	0.00004882	76.24
984.1	1.885E+07	1.312	0.08922	0.00004896	75.89
989.9	1.885E+07	1.313	0.08956	0.0000491	75.54
995.7	1.885E+07	1.314	0.0899	0.00004925	75.19
1001	1.885E+07	1.314	0.09024	0.00004939	74.85
1007	1.885E+07	1.315	0.09058	0.00004953	74.51
1013	1.885E+07	1.316	0.09092	0.00004967	74.18
1019	1.885E+07	1.317	0.09126	0.00004981	73.85
1025	1.885E+07	1.317	0.0916	0.00004995	73.52
1030	1.885E+07	1.318	0.09194	0.00005009	73.19
1036	1.885E+07	1.319	0.09228	0.00005023	72.87
1042	1.885E+07	1.32	0.09261	0.00005037	72.55
1048	1.885E+07	1.32	0.09295	0.00005051	72.23
1054	1.885E+07	1.321	0.09329	0.00005065	71.92
1059	1.885E+07	1.322	0.09362	0.00005079	71.61
1065	1.885E+07	1.323	0.09396	0.00005093	71.3
1071	1.885E+07	1.323	0.09429	0.00005106	70.99
1077	1.885E+07	1.324	0.09463	0.0000512	70.69
1083	1.885E+07	1.325	0.09496	0.00005134	70.39
1088	1.885E+07	1.325	0.0953	0.00005148	70.09
1094	1.885E+07	1.326	0.09563	0.00005162	69.8
1100	1.885E+07	1.327	0.09596	0.00005175	69.51
700	1.921E+07	1.266	0.07195	0.00004161	100.2
705.8	1.921E+07	1.268	0.07231	0.00004177	99.63
711.6	1.921E+07	1.269	0.07268	0.00004192	99.02
717.4	1.921E+07	1.27	0.07304	0.00004208	98.42
723.2	1.921E+07	1.271	0.0734	0.00004224	97.83
729	1.921E+07	1.272	0.07377	0.0000424	97.25
734.8	1.921E+07	1.273	0.07413	0.00004256	96.67
740.6	1.921E+07	1.274	0.07449	0.00004271	96.1
746.4	1.921E+07	1.275	0.07485	0.00004287	95.54
752.2	1.921E+07	1.276	0.07522	0.00004303	94.98
758	1.921E+07	1.277	0.07558	0.00004318	94.44
763.8	1.921E+07	1.278	0.07594	0.00004334	93.9
769.6	1.921E+07	1.279	0.0763	0.00004349	93.36
775.4	1.921E+07	1.28	0.07666	0.00004365	92.83
781.2	1.921E+07	1.281	0.07701	0.0000438	92.31
787	1.921E+07	1.282	0.07737	0.00004395	91.8
792.8	1.921E+07	1.283	0.07773	0.00004411	91.29
798.6	1.921E+07	1.284	0.07809	0.00004426	90.78
804.3	1.921E+07	1.285	0.07845	0.00004441	90.28
810.1	1.921E+07	1.286	0.0788	0.00004457	89.79
815.9	1.921E+07	1.287	0.07916	0.00004472	89.31
821.7	1.921E+07	1.288	0.07951	0.00004487	88.83
827.5	1.921E+07	1.289	0.07987	0.00004502	88.35
833.3	1.921E+07	1.29	0.08022	0.00004517	87.88
839.1	1.921E+07	1.291	0.08058	0.00004532	87.42
844.9	1.921E+07	1.292	0.08093	0.00004547	86.96
850.7	1.921E+07	1.293	0.08128	0.00004562	86.5
856.5	1.921E+07	1.294	0.08164	0.00004577	86.06
862.3	1.921E+07	1.294	0.08199	0.00004592	85.61
868.1	1.921E+07	1.295	0.08234	0.00004607	85.17
873.9	1.921E+07	1.296	0.08269	0.00004622	84.74
879.7	1.921E+07	1.297	0.08304	0.00004637	84.31
885.5	1.921E+07	1.298	0.08339	0.00004652	83.88
891.3	1.921E+07	1.299	0.08374	0.00004666	83.46
897.1	1.921E+07	1.3	0.08409	0.00004681	83.04
902.9	1.921E+07	1.301	0.08444	0.00004696	82.63
908.7	1.921E+07	1.302	0.08479	0.00004711	82.23
914.5	1.921E+07	1.302	0.08513	0.00004725	81.82
920.3	1.921E+07	1.303	0.08548	0.0000474	81.42
926.1	1.921E+07	1.304	0.08583	0.00004754	81.03
931.9	1.921E+07	1.305	0.08617	0.00004769	80.64
937.7	1.921E+07	1.306	0.08652	0.00004783	80.25
943.5	1.921E+07	1.307	0.08687	0.00004798	79.87
949.3	1.921E+07	1.308	0.08721	0.00004812	79.49
955.1	1.921E+07	1.308	0.08756	0.00004827	79.11
960.9	1.921E+07	1.309	0.0879	0.00004841	78.74
966.7	1.921E+07	1.31	0.08824	0.00004855	78.37
972.5	1.921E+07	1.311	0.08859	0.0000487	78
978.3	1.921E+07	1.312	0.08893	0.00004884	77.64
984.1	1.921E+07	1.312	0.08927	0.00004898	77.29
989.9	1.921E+07	1.313	0.08961	0.00004912	76.93
995.7	1.921E+07	1.314	0.08995	0.00004927	76.58
1001	1.921E+07	1.315	0.09029	0.00004941	76.23
1007	1.921E+07	1.316	0.09063	0.00004955	75.89
1013	1.921E+07	1.316	0.09097	0.00004969	75.55
1019	1.921E+07	1.317	0.09131	0.00004983	75.21
1025	1.921E+07	1.318	0.09165	0.00004997	74.88
1030	1.921E+07	1.319	0.09199	0.00005011	74.54
1036	1.921E+07	1.319	0.09233	0.00005025	74.22
1042	1.921E+07	1.32	0.09266	0.00005039	73.89
1048	1.921E+07	1.321	0.093	0.00005053	73.57
1054	1.921E+07	1.321	0.09334	0.00005067	73.25
1059	1.921E+07	1.322	0.09367	0.00005081	72.93
1065	1.921E+07	1.323	0.09401	0.00005095	72.62
1071	1.921E+07	1.324	0.09434	0.00005108	72.31
1077	1.921E+07	1.324	0.09468	0.00005122	72
1083	1.921E+07	1.325	0.09501	0.00005136	71.69
1088	1.921E+07	1.326	0.09534	0.0000515	71.39
1094	1.921E+07	1.326	0.09568	0.00005163	71.09
1100	1.921E+07	1.327	0.09601	0.00005177	70.79
700	1.958E+07	1.267	0.07202	0.00004164	102.1
705.8	1.958E+07	1.268	0.07239	0.0000418	101.4
711.6	1.958E+07	1.269	0.07275	0.00004196	100.8
717.4	1.958E+07	1.27	0.07311	0.00004212	100.2
723.2	1.958E+07	1.271	0.07348	0.00004227	99.6
729	1.958E+07	1.272	0.07384	0.00004243	99.01
734.8	1.958E+07	1.273	0.0742	0.00004259	98.42
740.6	1.958E+07	1.274	0.07456	0.00004274	97.84
746.4	1.958E+07	1.275	0.07492	0.0000429	97.27
752.2	1.958E+07	1.276	0.07528	0.00004306	96.7
758	1.958E+07	1.277	0.07564	0.00004321	96.14
763.8	1.958E+07	1.279	0.076	0.00004337	95.59
769.6	1.958E+07	1.28	0.07636	0.00004352	95.05
775.4	1.958E+07	1.281	0.07672	0.00004368	94.51
781.2	1.958E+07	1.282	0.07708	0.00004383	93.98
787	1.958E+07	1.283	0.07744	0.00004398	93.46
792.8	1.958E+07	1.284	0.0778	0.00004414	92.94
798.6	1.958E+07	1.284	0.07815	0.00004429	92.42
804.3	1.958E+07	1.285	0.07851	0.00004444	91.92
810.1	1.958E+07	1.286	0.07887	0.00004459	91.42
815.9	1.958E+07	1.287	0.07922	0.00004475	90.92
821.7	1.958E+07	1.288	0.07958	0.0000449	90.43
827.5	1.958E+07	1.289	0.07993	0.00004505	89.95
833.3	1.958E+07	1.29	0.08028	0.0000452	89.47
839.1	1.958E+07	1.291	0.08064	0.00004535	89
844.9	1.958E+07	1.292	0.08099	0.0000455	88.53
850.7	1.958E+07	1.293	0.08134	0.00004565	88.07
856.5	1.958E+07	1.294	0.0817	0.0000458	87.61
862.3	1.958E+07	1.295	0.08205	0.00004595	87.16
868.1	1.958E+07	1.296	0.0824	0.0000461	86.71
873.9	1.958E+07	1.297	0.08275	0.00004625	86.27
879.7	1.958E+07	1.298	0.0831	0.00004639	85.83
885.5	1.958E+07	1.299	0.08345	0.00004654	85.4
891.3	1.958E+07	1.299	0.0838	0.00004669	84.97
897.1	1.958E+07	1.3	0.08415	0.00004684	84.55
902.9	1.958E+07	1.301	0.0845	0.00004698	84.13
908.7	1.958E+07	1.302	0.08484	0.00004713	83.71
914.5	1.958E+07	1.303	0.08519	0.00004728	83.3
920.3	1.958E+07	1.304	0.08554	0.00004742	82.89
926.1	1.958E+07	1.305	0.08588	0.00004757	82.49
931.9	1.958E+07	1.305	0.08623	0.00004771	82.09
937.7	1.958E+07	1.306	0.08658	0.00004786	81.7
943.5	1.958E+07	1.307	0.08692	0.000048	81.31
949.3	1.958E+07	1.308	0.08726	0.00004815	80.92
955.1	1.958E+07	1.309	0.08761	0.00004829	80.54
960.9	1.958E+07	1.31	0.08795	0.00004843	80.16
966.7	1.958E+07	1.31	0.08829	0.00004858	79.79
972.5	1.958E+07	1.311	0.08864	0.00004872	79.42
978.3	1.958E+07	1.312	0.08898	0.00004886	79.05
984.1	1.958E+07	1.313	0.08932	0.000049	78.68
989.9	1.958E+07	1.314	0.08966	0.00004915	78.32
995.7	1.958E+07	1.314	0.09	0.00004929	77.97
1001	1.958E+07	1.315	0.09034	0.00004943	77.61
1007	1.958E+07	1.316	0.09068	0.00004957	77.26
1013	1.958E+07	1.317	0.09102	0.00004971	76.92
1019	1.958E+07	1.317	0.09136	0.00004985	76.57
1025	1.958E+07	1.318	0.0917	0.00004999	76.23
1030	1.958E+07	1.319	0.09204	0.00005013	75.89
1036	1.958E+07	1.32	0.09237	0.00005027	75.56
1042	1.958E+07	1.32	0.09271	0.00005041	75.23
1048	1.958E+07	1.321	0.09305	0.00005055	74.9
1054	1.958E+07	1.322	0.09338	0.00005069	74.57
1059	1.958E+07	1.323	0.09372	0.00005083	74.25
1065	1.958E+07	1.323	0.09405	0.00005096	73.93
1071	1.958E+07	1.324	0.09439	0.0000511	73.62
1077	1.958E+07	1.325	0.09472	0.00005124	73.3
1083	1.958E+07	1.325	0.09506	0.00005138	72.99
1088	1.958E+07	1.326	0.09539	0.00005152	72.68
1094	1.958E+07	1.327	0.09572	0.00005165	72.38
1100	1.958E+07	1.327	0.09606	0.00005179	72.07
700	1.994E+07	1.268	0.07209	0.00004167	103.9
705.8	1.994E+07	1.269	0.07246	0.00004183	103.2
711.6	1.994E+07	1.27	0.07282	0.00004199	102.6
717.4	1.994E+07	1.271	0.07318	0.00004215	102
723.2	1.994E+07	1.272	0.07355	0.00004231	101.4
729	1.994E+07	1.273	0.07391	0.00004246	100.8
734.8	1.994E+07	1.274	0.07427	0.00004262	100.2
740.6	1.994E+07	1.275	0.07463	0.00004278	99.57
746.4	1.994E+07	1.276	0.07499	0.00004293	98.99
752.2	1.994E+07	1.277	0.07535	0.00004309	98.42
758	1.994E+07	1.278	0.07571	0.00004324	97.85
763.8	1.994E+07	1.279	0.07607	0.0000434	97.29
769.6	1.994E+07	1.28	0.07643	0.00004355	96.73
775.4	1.994E+07	1.281	0.07679	0.00004371	96.19
781.2	1.994E+07	1.282	0.07715	0.00004386	95.65
787	1.994E+07	1.283	0.0775	0.00004401	95.11
792.8	1.994E+07	1.284	0.07786	0.00004417	94.58
798.6	1.994E+07	1.285	0.07822	0.00004432	94.06
804.3	1.994E+07	1.286	0.07857	0.00004447	93.55
810.1	1.994E+07	1.287	0.07893	0.00004462	93.04
815.9	1.994E+07	1.288	0.07928	0.00004477	92.53
821.7	1.994E+07	1.289	0.07964	0.00004493	92.04
827.5	1.994E+07	1.29	0.07999	0.00004508	91.54
833.3	1.994E+07	1.291	0.08035	0.00004523	91.06
839.1	1.994E+07	1.292	0.0807	0.00004538	90.58
844.9	1.994E+07	1.293	0.08105	0.00004553	90.1
850.7	1.994E+07	1.294	0.0814	0.00004568	89.63
856.5	1.994E+07	1.294	0.08176	0.00004583	89.16
862.3	1.994E+07	1.295	0.08211	0.00004597	88.7
868.1	1.994E+07	1.296	0.08246	0.00004612	88.25
873.9	1.994E+07	1.297	0.08281	0.00004627	87.8
879.7	1.994E+07	1.298	0.08316	0.00004642	87.35
885.5	1.994E+07	1.299	0.08351	0.00004657	86.91
891.3	1.994E+07	1.3	0.08386	0.00004671	86.48
897.1	1.994E+07	1.301	0.0842	0.00004686	86.05
902.9	1.994E+07	1.302	0.08455	0.00004701	85.62
908.7	1.994E+07	1.302	0.0849	0.00004715	85.2
914.5	1.994E+07	1.303	0.08525	0.0000473	84.78
920.3	1.994E+07	1.304	0.08559	0.00004744	84.36
926.1	1.994E+07	1.305	0.08594	0.00004759	83.96
931.9	1.994E+07	1.306	0.08628	0.00004774	83.55
937.7	1.994E+07	1.307	0.08663	0.00004788	83.15
943.5	1.994E+07	1.308	0.08697	0.00004802	82.75
949.3	1.994E+07	1.308	0.08732	0.00004817	82.36
955.1	1.994E+07	1.309	0.08766	0.00004831	81.97
960.9	1.994E+07	1.31	0.08801	0.00004845	81.58
966.7	1.994E+07	1.311	0.08835	0.0000486	81.2
972.5	1.994E+07	1.312	0.08869	0.00004874	80.82
978.3	1.994E+07	1.312	0.08903	0.00004888	80.45
984.1	1.994E+07	1.313	0.08937	0.00004903	80.08
989.9	1.994E+07	1.314	0.08971	0.00004917	79.71
995.7	1.994E+07	1.315	0.09005	0.00004931	79.35
1001	1.994E+07	1.315	0.09039	0.00004945	78.99
1007	1.994E+07	1.316	0.09073	0.00004959	78.63
1013	1.994E+07	1.317	0.09107	0.00004973	78.28
1019	1.994E+07	1.318	0.09141	0.00004987	77.93
1025	1.994E+07	1.318	0.09175	0.00005001	77.58
1030	1.994E+07	1.319	0.09209	0.00005015	77.24
1036	1.994E+07	1.32	0.09242	0.00005029	76.9
1042	1.994E+07	1.321	0.09276	0.00005043	76.56
1048	1.994E+07	1.321	0.0931	0.00005057	76.23
1054	1.994E+07	1.322	0.09343	0.00005071	75.9
1059	1.994E+07	1.323	0.09377	0.00005085	75.57
1065	1.994E+07	1.324	0.0941	0.00005098	75.24
1071	1.994E+07	1.324	0.09444	0.00005112	74.92
1077	1.994E+07	1.325	0.09477	0.00005126	74.6
1083	1.994E+07	1.326	0.0951	0.0000514	74.29
1088	1.994E+07	1.326	0.09544	0.00005153	73.97
1094	1.994E+07	1.327	0.09577	0.00005167	73.66
1100	1.994E+07	1.328	0.0961	0.00005181	73.35
700	2.031E+07	1.268	0.07217	0.00004171	105.7
705.8	2.031E+07	1.269	0.07253	0.00004187	105
711.6	2.031E+07	1.271	0.07289	0.00004202	104.4
717.4	2.031E+07	1.272	0.07326	0.00004218	103.8
723.2	2.031E+07	1.273	0.07362	0.00004234	103.1
729	2.031E+07	1.274	0.07398	0.0000425	102.5
734.8	2.031E+07	1.275	0.07434	0.00004265	101.9
740.6	2.031E+07	1.276	0.0747	0.00004281	101.3
746.4	2.031E+07	1.277	0.07506	0.00004296	100.7
752.2	2.031E+07	1.278	0.07542	0.00004312	100.1
758	2.031E+07	1.279	0.07578	0.00004327	99.55
763.8	2.031E+07	1.28	0.07614	0.00004343	98.98
769.6	2.031E+07	1.281	0.0765	0.00004358	98.42
775.4	2.031E+07	1.282	0.07685	0.00004374	97.86
781.2	2.031E+07	1.283	0.07721	0.00004389	97.31
787	2.031E+07	1.284	0.07757	0.00004404	96.77
792.8	2.031E+07	1.285	0.07793	0.00004419	96.23
